;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;639;-10;425;433;806;26.0;3.0;26.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;644;-10;413;428;801;36.0;10.0;36.0;
164;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;634;-10;401;442;796;0.0;0.0;9.0;9.0
165;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;624;-10;402;433;791;18.0;9.0;18.0;
166;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;4;-4;-10;614;-10;395;428;817;18.0;0.0;18.0;
167;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;604;-10;395;423;808;21.0;3.0;21.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-4;-10;616;-10;388;418;803;21.0;0.0;21.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;623;-10;376;413;798;27.0;6.0;27.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-4;-10;668;-10;364;408;793;37.0;10.0;37.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;667;-10;352;403;788;41.0;4.0;41.0;
172;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-4;-10;657;-10;340;393;805;1.0;1.0;2.0;1.0
173;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;658;-10;330;384;796;12.0;10.0;12.0;
174;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;60;-4;-10;648;-10;320;379;804;19.0;7.0;;
175;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;-4;-10;638;-10;385;365;790;4.0;4.0;10.0;6.0
176;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;641;-10;375;355;780;17.0;7.0;17.0;
177;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;3;-4;-10;631;-10;370;345;790;7.0;7.0;7.0;
178;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;47;-4;-10;621;-10;360;340;806;12.0;5.0;;
179;175;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-4;-10;611;-10;413;323;801;2.0;2.0;2.0;
180;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-4;-10;601;-10;403;318;803;8.0;6.0;8.0;
181;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-4;-10;591;-10;433;313;787;16.0;8.0;16.0;
182;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;581;-10;434;308;778;25.0;9.0;;
183;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;571;-10;424;328;773;3.0;3.0;11.0;8.0
184;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;577;-10;414;320;768;14.0;3.0;14.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;567;-10;416;315;763;19.0;5.0;19.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;557;-10;423;310;758;20.0;1.0;20.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-4;-10;563;-10;411;305;748;21.0;1.0;21.0;
188;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;553;-10;415;300;739;22.0;1.0;22.0;
189;185;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;-4;-10;543;-10;410;308;731;0.0;0.0;4.0;4.0
190;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;533;-10;418;299;726;5.0;1.0;5.0;
191;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-10;523;-10;406;294;741;6.0;1.0;6.0;
192;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;66;-4;-10;513;-10;411;289;732;10.0;4.0;13.0;3.0
193;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;1;-4;-10;593;-10;401;275;722;5.0;5.0;5.0;
194;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-10;597;-10;391;270;711;9.0;4.0;13.0;4.0
195;191;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;28;-4;-10;587;-10;386;254;723;1.0;1.0;1.0;
196;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;48;-4;-10;577;-10;411;249;705;4.0;3.0;4.0;0.0
197;193;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];52;39;-4;-10;619;-10;406;236;700;10.0;6.0;10.0;
198;194;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-4;-10;658;-10;396;226;680;0.0;0.0;0.0;
199;195;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-4;-10;648;-10;386;221;671;10.0;10.0;10.0;
200;196;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;638;-10;387;216;658;19.0;9.0;19.0;
201;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;46;-4;-10;628;-10;377;233;643;0.0;0.0;5.0;5.0
202;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;20;-4;-10;618;-10;367;279;629;4.0;4.0;6.0;2.0
203;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;637;-10;357;264;624;1.0;1.0;1.0;
204;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-4;-10;627;-10;347;259;633;8.0;7.0;13.0;5.0
205;201;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;617;-10;337;267;628;4.0;4.0;4.0;
206;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-4;-10;655;-10;332;267;620;;;;
