;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;320;-10;548;536;520;9.0;9.0;11.0;2.0
165;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;310;-10;547;525;515;11.0;0.0;11.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;319;-10;540;520;510;14.0;3.0;14.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;309;-10;547;515;505;23.0;9.0;23.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-5;-10;336;-10;535;510;500;28.0;5.0;28.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;25;-5;-10;326;-10;528;539;495;2.0;2.0;6.0;4.0
170;167;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-5;-10;316;-10;518;530;485;8.0;2.0;8.0;
171;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;306;-10;520;525;476;18.0;10.0;18.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;311;-10;508;520;471;27.0;9.0;27.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;24;-5;-10;301;-10;529;510;461;4.0;4.0;5.0;1.0
174;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;-5;-10;291;-10;556;501;447;14.0;9.0;;
175;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;3;-5;-10;281;-10;551;486;462;6.0;6.0;13.0;7.0
176;173;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-5;-10;271;-10;586;475;451;17.0;4.0;17.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;11;-5;-10;261;-10;579;465;480;3.0;3.0;3.0;0.0
178;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;251;-10;569;456;484;13.0;10.0;13.0;
179;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;0;-5;-10;241;-10;564;501;469;5.0;5.0;12.0;7.0
180;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;39;-5;-10;231;-10;623;492;460;22.0;10.0;;
181;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-5;-10;221;-10;613;477;499;5.0;5.0;13.0;8.0
182;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;211;-10;616;461;488;9.0;9.0;17.0;8.0
183;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;-5;-10;266;-10;606;449;483;25.0;8.0;25.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;256;-10;615;439;478;5.0;5.0;10.0;5.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;246;-10;617;430;473;20.0;10.0;20.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;236;-10;605;425;482;28.0;8.0;28.0;
187;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;226;-10;595;427;473;5.0;5.0;9.0;4.0
188;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;216;-10;591;418;468;11.0;2.0;11.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;89;-5;-10;206;-10;596;413;463;12.0;1.0;13.0;1.0
190;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;14;-5;-10;342;-10;586;399;449;5.0;5.0;10.0;5.0
191;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;332;-10;576;409;434;2.0;2.0;4.0;2.0
192;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-5;-10;322;-10;581;398;423;8.0;4.0;15.0;7.0
193;190;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-5;-10;312;-10;571;381;457;3.0;3.0;10.0;7.0
194;191;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;314;-10;561;368;444;18.0;8.0;;
195;192;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;341;-10;551;349;425;9.0;9.0;16.0;7.0
196;193;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-5;-10;397;-10;541;329;405;0.0;0.0;0.0;0.0
197;194;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;387;-10;541;313;389;9.0;9.0;9.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;377;-10;552;308;384;17.0;8.0;17.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;367;-10;540;303;392;19.0;2.0;19.0;
200;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;378;-10;530;298;383;29.0;10.0;29.0;
201;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;65;-5;-10;368;-10;520;316;370;5.0;5.0;14.0;9.0
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;1;-5;-10;358;-10;510;394;365;3.0;3.0;3.0;
203;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;353;-10;500;389;355;4.0;1.0;4.0;0.0
204;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;343;-10;515;378;345;13.0;9.0;13.0;
205;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;338;-10;510;390;341;;;;
