;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;222;-6;559;384;578;3.0;3.0;10.0;7.0
164;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-10;-10;239;-6;554;374;573;14.0;4.0;14.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;-10;-10;239;-6;547;369;568;22.0;8.0;22.0;
166;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;23;-10;-10;229;-6;535;359;621;10.0;10.0;;
167;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;219;-6;525;345;639;4.0;4.0;7.0;3.0
168;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-10;-10;216;-6;515;335;629;13.0;6.0;18.0;5.0
169;165;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;-10;-10;206;-6;505;319;658;4.0;4.0;10.0;6.0
170;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-10;-10;196;-6;500;319;646;9.0;9.0;11.0;2.0
171;167;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;205;-6;490;306;636;12.0;1.0;12.0;
172;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-10;-10;195;-6;485;301;643;17.0;5.0;17.0;
173;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;185;-6;514;296;635;18.0;1.0;18.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;183;-6;507;291;630;18.0;0.0;18.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;173;-6;518;286;625;19.0;1.0;19.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;163;-6;532;281;620;20.0;1.0;20.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;153;-6;536;276;615;30.0;10.0;30.0;
178;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-10;-10;143;-6;524;326;605;2.0;2.0;5.0;3.0
179;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-10;-10;133;-6;544;317;596;13.0;8.0;13.0;
180;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;131;-10;-10;123;-6;534;345;581;4.0;4.0;;
181;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];165;17;-10;-10;113;-6;524;496;567;8.0;8.0;16.0;8.0
182;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;103;-6;551;481;552;10.0;10.0;20.0;10.0
183;179;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;93;-6;541;481;541;3.0;3.0;13.0;10.0
184;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;91;-6;536;469;536;22.0;9.0;22.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;81;-6;534;464;531;29.0;7.0;29.0;
186;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;24;-10;-10;71;-6;522;454;538;10.0;10.0;;
187;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;6;-10;-10;61;-6;517;515;524;2.0;2.0;4.0;2.0
188;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;68;-6;507;505;514;7.0;3.0;7.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;65;-6;500;500;509;10.0;3.0;10.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;55;-6;517;495;504;11.0;1.0;11.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-10;-10;65;-6;505;490;499;15.0;4.0;15.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;55;-6;523;485;489;18.0;3.0;18.0;
193;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;66;-6;513;480;480;20.0;2.0;20.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;81;-6;501;475;475;24.0;4.0;24.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;79;-6;489;470;470;27.0;3.0;27.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;79;-6;482;465;465;31.0;4.0;31.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;69;-6;499;460;460;38.0;7.0;38.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;59;-6;498;455;455;43.0;5.0;43.0;
199;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;61;-10;-10;49;-6;486;445;483;9.0;9.0;;
200;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;6;-10;-10;140;-6;476;431;474;4.0;4.0;11.0;7.0
201;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;140;-6;466;421;469;16.0;5.0;16.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;155;-6;454;416;464;25.0;9.0;25.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;155;-6;447;411;459;31.0;6.0;31.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;161;-6;435;406;454;33.0;2.0;33.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];126;2;-10;-10;277;-6;428;401;449;33.0;0.0;33.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;272;-6;428;401;449;;;;
