;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-10;286;-4;832;421;606;10.0;4.0;10.0;
165;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;300;-4;822;411;596;7.0;7.0;9.0;2.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;329;-4;812;402;591;14.0;5.0;14.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;22;-5;-10;334;-4;800;397;581;16.0;2.0;;
168;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;324;-4;790;418;567;6.0;6.0;13.0;7.0
169;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;314;-4;808;408;552;13.0;0.0;13.0;
170;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;320;-4;798;403;541;23.0;10.0;23.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;-5;-10;310;-4;786;487;536;6.0;6.0;12.0;6.0
172;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;300;-4;776;478;543;17.0;5.0;17.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;290;-4;774;473;534;27.0;10.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-5;-10;280;-4;764;507;524;6.0;6.0;6.0;
175;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-10;270;-4;765;502;508;15.0;9.0;15.0;
176;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;260;-4;764;497;498;17.0;2.0;;
177;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;250;-4;754;520;484;7.0;7.0;7.0;0.0
178;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;240;-4;761;510;474;12.0;5.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;230;-4;763;505;469;15.0;3.0;15.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;220;-4;762;500;464;25.0;10.0;25.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;210;-4;773;495;459;27.0;2.0;27.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;213;-4;761;490;454;27.0;0.0;27.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;24;-5;-10;203;-4;749;526;444;0.0;0.0;8.0;8.0
184;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-10;193;-4;739;512;472;1.0;1.0;;
185;184;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-10;193;-4;739;507;467;;;6.0;5.0
186;184;6;['OptimizationResult', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-10;193;-4;739;501;461;;;10.0;4.0
187;184;7;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-10;193;-4;739;501;454;;;10.0;
188;184;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-10;193;-4;737;501;454;;;10.0;
189;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;183;-4;725;491;467;5.0;5.0;5.0;0.0
190;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;173;-4;724;482;458;14.0;9.0;14.0;
191;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-5;-10;163;-4;712;477;467;18.0;4.0;;
192;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-5;-10;153;-4;702;505;453;9.0;9.0;19.0;10.0
193;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-5;-10;143;-4;692;534;443;4.0;4.0;6.0;2.0
194;190;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;8;-5;-10;133;-4;752;523;427;15.0;9.0;15.0;
195;191;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-10;123;-4;742;538;410;3.0;3.0;3.0;
196;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;113;-4;732;533;425;10.0;7.0;10.0;
197;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;116;-4;722;528;415;13.0;3.0;13.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;106;-4;724;523;410;21.0;8.0;21.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;96;-4;741;518;405;24.0;3.0;24.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;86;-4;743;513;400;27.0;3.0;27.0;
201;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;76;-4;731;540;390;9.0;9.0;11.0;2.0
202;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;8;-5;-10;66;-4;726;531;391;12.0;1.0;12.0;
203;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;77;-4;716;526;381;19.0;7.0;19.0;
204;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;93;-4;706;516;367;10.0;10.0;16.0;6.0
205;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;83;-4;696;516;362;0.0;0.0;0.0;
206;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;78;-4;715;516;356;;;;
