;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-10;-10;86;-2;858;709;435;21.0;7.0;21.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;76;-2;846;726;430;2.0;2.0;4.0;2.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;66;-2;844;717;425;13.0;9.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;66;-2;832;712;420;15.0;2.0;15.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;56;-2;820;707;434;25.0;10.0;25.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;40;-10;-10;71;-2;810;702;425;32.0;7.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-10;-10;61;-2;800;745;415;9.0;9.0;9.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;74;-2;790;735;404;10.0;10.0;15.0;5.0
174;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;69;-10;-10;64;-2;785;757;399;6.0;6.0;6.0;0.0
175;176;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;8;-10;-10;54;-2;775;832;389;2.0;2.0;2.0;
176;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;44;-2;787;827;377;10.0;8.0;10.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;54;-2;775;822;372;13.0;3.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;44;-2;774;817;367;17.0;4.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;34;-2;785;807;362;5.0;5.0;7.0;2.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-10;-10;24;-2;783;798;357;15.0;8.0;15.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;-10;-10;14;-2;773;788;397;9.0;9.0;16.0;7.0
182;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;14;-2;768;777;392;17.0;1.0;17.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;4;-2;767;772;381;20.0;3.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;-6;-2;773;762;376;10.0;10.0;20.0;10.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;2;-10;-10;-6;-2;763;767;366;8.0;8.0;8.0;
186;187;4;['Sample1'];1;Evie;['Evie', 'Sample1'];27;17;-10;-10;-6;-2;780;762;352;17.0;9.0;;
187;188;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;15;-10;-10;-6;-2;770;784;342;3.0;3.0;3.0;
188;189;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;5;-10;-10;-6;-2;760;779;353;10.0;7.0;10.0;
189;190;5;['Sample1'];1;Evie;['Evie'];30;8;-10;-10;-6;-2;780;774;343;10.0;0.0;;
190;190;2;['Evie'];2;Evie;['Evie'];30;8;-10;-10;-6;-2;778;774;343;;;10.0;
191;191;2;['Evie'];1;Evie;['Evie'];21;3;-10;-10;-6;-2;787;769;338;12.0;2.0;12.0;
192;192;2;['Evie'];1;Evie;['Evie'];28;2;-10;-10;-6;-2;803;764;333;21.0;9.0;21.0;
193;193;2;['Evie'];1;Evie;['Evie'];6;5;-10;-10;-6;-2;797;759;328;23.0;2.0;23.0;
194;194;2;['Evie'];1;Evie;['Evie'];12;11;-10;-10;-6;-2;797;754;323;29.0;6.0;29.0;
195;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;-6;-2;807;744;313;1.0;1.0;7.0;6.0
196;196;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;2;-10;-10;-6;-2;814;735;304;17.0;10.0;17.0;
197;197;2;['Evie'];1;Evie;['Evie'];13;8;-10;-10;-6;-2;815;730;299;27.0;10.0;;
198;197;2;['Evie'];2;Evie;['Evie'];13;8;-10;-10;-6;-2;813;730;299;;;27.0;
199;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;3;-10;-10;-6;-2;801;739;294;2.0;2.0;12.0;10.0
200;199;4;['OptimizationResult'];1;Evie;['Evie'];24;15;-10;-10;-6;-2;815;730;289;21.0;9.0;21.0;
201;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];37;8;-10;-10;-6;-2;840;720;279;7.0;7.0;9.0;2.0
202;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];20;7;-10;-10;-6;-2;850;706;270;1.0;1.0;11.0;10.0
203;201;5;['OptimizationResult'];;Evie;['Evie'];24;7;-10;-10;-6;-2;869;701;270;;;;
