;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;439;-5;500;764;213;8.0;0.0;8.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;454;-5;490;759;202;15.0;7.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;459;-5;478;754;197;22.0;7.0;22.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-5;-10;449;-5;466;744;207;9.0;9.0;19.0;10.0
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-5;-10;439;-5;456;802;193;0.0;0.0;2.0;2.0
169;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;68;-5;-10;441;-5;446;792;183;8.0;6.0;17.0;9.0
170;171;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;15;-5;-10;514;-5;441;776;167;9.0;9.0;9.0;0.0
171;172;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;7;-5;-10;504;-5;436;764;178;13.0;4.0;13.0;
172;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;494;-5;426;759;192;22.0;9.0;22.0;
173;174;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;484;-5;416;765;180;3.0;3.0;6.0;3.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;474;-5;420;756;175;13.0;7.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;498;-5;408;751;170;15.0;2.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;488;-5;410;746;165;17.0;2.0;17.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;502;-5;398;741;160;19.0;2.0;19.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;492;-5;386;736;169;22.0;3.0;22.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;502;-5;381;731;160;24.0;2.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;492;-5;382;726;155;33.0;9.0;33.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;518;-5;370;716;150;7.0;7.0;7.0;0.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;508;-5;360;707;155;16.0;9.0;16.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;498;-5;365;702;146;21.0;5.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;488;-5;363;697;141;24.0;3.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-5;-10;478;-5;371;692;136;26.0;2.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-5;-10;468;-5;361;678;157;10.0;10.0;;
187;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;25;-5;-10;458;-5;351;692;142;7.0;7.0;17.0;10.0
188;189;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;14;-5;-10;448;-5;341;743;126;0.0;0.0;6.0;6.0
189;190;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;438;-5;371;731;114;13.0;7.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;18;-5;-10;428;-5;437;726;109;21.0;8.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;-5;-10;418;-5;471;716;99;1.0;1.0;1.0;0.0
192;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;6;-5;-10;408;-5;466;707;111;1.0;0.0;1.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;428;-5;456;702;101;7.0;6.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;418;-5;466;697;96;13.0;6.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-5;-10;423;-5;459;692;91;22.0;9.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-10;413;-5;507;682;81;2.0;2.0;7.0;5.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-5;-10;403;-5;497;673;84;14.0;7.0;14.0;
198;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;393;-5;487;704;69;0.0;0.0;4.0;4.0
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;383;-5;490;695;60;13.0;9.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-5;-10;373;-5;534;690;55;22.0;9.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;368;-5;547;690;55;;;;
