;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;24;-6;-3;-1;-7;594;719;232;0.0;0.0;3.0;3.0
168;169;9;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];29;3;-6;-3;-1;-7;584;705;251;9.0;6.0;9.0;
169;170;9;['Sample1'];1;Evie;['Evie', 'Sample1'];22;3;-6;-3;-1;-7;596;700;232;11.0;2.0;11.0;
170;171;8;['Sample1'];1;Evie;['Evie', 'Sample1'];9;12;-6;-3;-1;-7;595;695;214;11.0;0.0;11.0;
171;172;7;['Sample1'];1;Evie;['Evie'];21;3;-6;-3;-1;-7;606;690;202;14.0;3.0;14.0;
172;173;2;['Evie'];1;Evie;['Evie'];10;2;-6;-3;-1;-7;604;685;197;15.0;1.0;15.0;
173;174;2;['Evie'];1;Evie;['Evie'];14;26;-6;-3;-1;-7;606;680;192;15.0;0.0;15.0;
174;175;2;['Evie'];1;Evie;['Evie', 'Sample1'];36;7;-6;-3;-1;-7;630;675;182;20.0;5.0;20.0;
175;176;4;['Sample1'];1;Evie;['Evie'];101;1;-6;-3;-1;-7;721;670;173;28.0;8.0;28.0;
176;177;2;['Evie'];1;Evie;['Evie'];18;5;-6;-3;-1;-7;727;665;168;30.0;2.0;30.0;
177;178;2;['Evie'];1;Evie;['Evie'];13;6;-6;-3;-1;-7;728;660;163;31.0;1.0;31.0;
178;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;16;-6;-3;-1;-7;716;655;174;35.0;4.0;35.0;
179;180;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;11;-6;-3;-1;-7;706;670;165;5.0;5.0;;
180;180;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];25;11;-6;-3;-1;-7;706;666;165;;;13.0;8.0
181;180;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];25;11;-6;-3;-1;-7;704;666;165;;;13.0;
182;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;2;-6;-3;-1;-7;692;685;155;5.0;5.0;14.0;9.0
183;182;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;36;-6;-3;-1;-7;692;676;146;16.0;2.0;;
184;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;2;-6;-3;-1;-7;682;661;177;6.0;6.0;10.0;4.0
185;184;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];22;15;-6;-3;-1;-7;694;650;166;10.0;0.0;10.0;
186;185;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;1;-6;-3;-1;-7;684;645;174;18.0;8.0;18.0;
187;186;6;['Sample1'];1;Evie;['Evie'];18;22;-6;-3;-1;-7;692;640;163;20.0;2.0;;
188;187;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;29;-6;-3;-1;-7;682;671;148;4.0;4.0;13.0;9.0
189;188;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;1;-6;-3;-1;-7;672;695;138;9.0;9.0;;
190;188;7;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;1;-6;-3;-1;-7;672;695;131;;;9.0;
191;188;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;1;-6;-3;-1;-7;672;695;126;;;9.0;
192;188;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;1;-6;-3;-1;-7;670;695;126;;;9.0;
193;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;3;-6;-3;-1;-7;658;690;130;15.0;6.0;;
194;189;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];14;3;-6;-3;-1;-7;658;690;126;;;15.0;
195;189;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];14;3;-6;-3;-1;-7;658;690;123;;;15.0;
196;189;2;['Evie'];4;Sample1;['Evie', 'Sample1'];14;3;-6;-3;-1;-7;656;690;123;;;15.0;
197;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;3;-6;-3;-1;-7;644;703;113;2.0;2.0;6.0;4.0
198;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];16;3;-6;-3;-1;-7;634;694;115;15.0;9.0;15.0;
199;192;5;['Sample1'];1;Evie;['Evie'];16;8;-6;-3;-1;-7;640;689;105;22.0;7.0;22.0;
200;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;11;-6;-3;-1;-7;628;709;100;10.0;10.0;20.0;10.0
201;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];22;1;-6;-3;-1;-7;623;717;86;1.0;1.0;11.0;10.0
202;195;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;9;-6;-3;-1;-7;618;707;76;12.0;1.0;;
203;195;2;['Evie'];2;Evie;['Evie'];5;9;-6;-3;-1;-7;616;707;76;;;12.0;
204;195;2;['Evie'];3;Evie;['Evie'];5;9;-6;-3;-1;-7;614;707;76;;;12.0;
205;196;2;['Evie'];1;Evie;['Evie'];17;6;-6;-3;-1;-7;619;702;71;12.0;0.0;12.0;
206;197;2;['Evie'];1;Evie;['Evie'];17;6;-6;-3;-1;-7;624;697;66;17.0;5.0;17.0;
207;198;2;['Evie'];1;Evie;['Evie'];27;4;-6;-3;-1;-7;639;692;61;26.0;9.0;26.0;
208;199;2;['Evie'];1;Evie;['Evie'];29;7;-6;-3;-1;-7;656;687;56;28.0;2.0;28.0;
209;200;2;['Evie'];1;Evie;['Evie'];19;31;-6;-3;-1;-7;663;682;51;28.0;0.0;28.0;
210;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;8;-6;-3;-1;-7;651;672;86;9.0;9.0;10.0;1.0
211;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;8;-6;-3;-1;-7;667;663;77;;;;
