;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;218;-10;604;614;689;24.0;10.0;24.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;208;-10;600;609;684;32.0;8.0;32.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;213;-10;588;604;679;37.0;5.0;37.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;20;-4;-10;203;-10;576;618;669;0.0;0.0;1.0;1.0
167;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;23;-4;-10;193;-10;603;609;655;6.0;5.0;6.0;
168;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-4;-10;183;-10;593;604;681;9.0;3.0;9.0;
169;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;173;-10;602;599;672;14.0;5.0;14.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;174;-10;590;594;667;14.0;0.0;14.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-4;-10;192;-10;578;589;662;21.0;7.0;21.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;195;-10;566;584;657;26.0;5.0;26.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;185;-10;570;579;652;34.0;8.0;34.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-4;-10;175;-10;558;601;647;7.0;7.0;15.0;8.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-4;-10;165;-10;548;622;637;6.0;6.0;6.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-4;-10;182;-10;538;617;623;10.0;4.0;10.0;
177;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;172;-10;539;612;615;17.0;7.0;17.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;162;-10;533;607;610;21.0;4.0;21.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;152;-10;535;602;605;30.0;9.0;30.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-4;-10;142;-10;523;592;631;9.0;9.0;18.0;9.0
181;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-4;-10;132;-10;513;621;617;0.0;0.0;10.0;10.0
182;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-4;-10;122;-10;503;611;633;13.0;3.0;13.0;
183;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;112;-10;493;624;622;3.0;3.0;4.0;1.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;102;-10;501;615;617;4.0;0.0;4.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-4;-10;99;-10;489;610;612;10.0;6.0;10.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-4;-10;89;-10;520;605;602;20.0;10.0;20.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;79;-10;519;600;593;24.0;4.0;24.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;69;-10;522;595;588;27.0;3.0;27.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-10;80;-10;510;590;583;27.0;0.0;27.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-4;-10;70;-10;516;585;578;37.0;10.0;37.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-10;60;-10;504;575;599;1.0;1.0;2.0;1.0
192;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;50;-10;504;566;590;11.0;9.0;11.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-4;-10;40;-10;492;561;594;12.0;1.0;12.0;
194;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-4;-10;60;-10;482;551;580;5.0;5.0;11.0;6.0
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-4;-10;50;-10;472;558;570;10.0;10.0;10.0;
196;194;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-4;-10;40;-10;462;571;554;6.0;6.0;8.0;2.0
197;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-4;-10;30;-10;472;560;549;12.0;4.0;12.0;
198;196;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-4;-10;55;-10;462;550;531;9.0;9.0;9.0;
199;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;69;-10;452;545;514;16.0;7.0;16.0;
200;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;68;-10;442;540;503;22.0;6.0;22.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;58;-10;438;535;498;31.0;9.0;31.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;55;-10;426;530;493;39.0;8.0;;
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-4;-10;45;-10;416;541;483;9.0;9.0;9.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-4;-10;40;-10;460;536;479;;;;
