;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;284;-10;510;561;364;15.0;1.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;274;-10;507;556;359;22.0;7.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;264;-10;512;551;354;23.0;1.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-5;-10;254;-10;555;546;344;30.0;7.0;30.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;253;-10;545;541;335;34.0;4.0;34.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;268;-10;533;536;330;34.0;0.0;34.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;258;-10;531;531;325;35.0;1.0;35.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-5;-10;268;-10;519;526;320;35.0;0.0;35.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;2;-5;-10;258;-10;509;594;306;3.0;3.0;7.0;4.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;248;-10;506;585;301;12.0;5.0;12.0;
174;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;238;-10;496;580;302;21.0;9.0;;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;228;-10;512;570;292;0.0;0.0;4.0;4.0
176;177;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;218;-10;502;558;305;9.0;5.0;9.0;
177;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;208;-10;504;553;293;14.0;5.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;209;-10;492;548;288;15.0;1.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;199;-10;497;543;283;25.0;10.0;;
180;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;199;-10;495;543;283;;;25.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-10;189;-10;483;533;333;2.0;2.0;9.0;7.0
182;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;89;-5;-10;179;-10;483;524;324;13.0;4.0;;
183;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;54;-5;-10;169;-10;473;509;411;8.0;8.0;;
184;184;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-5;-10;159;-10;463;493;459;2.0;2.0;11.0;9.0
185;185;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;149;-10;475;481;447;16.0;5.0;16.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;139;-10;474;476;442;17.0;1.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;129;-10;470;471;437;17.0;0.0;;
188;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;129;-10;468;471;437;;;17.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;11;-5;-10;119;-10;530;461;427;1.0;1.0;10.0;9.0
190;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;34;-5;-10;109;-10;520;447;435;6.0;6.0;16.0;10.0
191;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;9;-5;-10;99;-10;515;432;497;3.0;3.0;11.0;8.0
192;191;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;115;-10;505;421;486;18.0;7.0;18.0;
193;192;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;105;-10;495;434;474;7.0;7.0;12.0;5.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;108;-10;485;425;469;16.0;4.0;16.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;98;-10;486;420;464;23.0;7.0;23.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;88;-10;504;410;454;5.0;5.0;14.0;9.0
197;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-5;-10;99;-10;494;396;440;10.0;10.0;16.0;6.0
198;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;89;-10;505;381;425;8.0;8.0;17.0;9.0
199;198;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;79;-10;501;370;414;27.0;10.0;;
200;199;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;69;-10;491;384;397;5.0;5.0;7.0;2.0
201;200;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;59;-10;481;371;392;9.0;2.0;9.0;
202;201;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;11;-5;-10;49;-10;476;366;388;19.0;10.0;19.0;
203;201;8;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;44;-10;471;382;380;;;;
