;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;420;-5;472;785;487;7.0;4.0;7.0;
164;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;410;-5;462;780;489;9.0;2.0;9.0;
165;165;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;417;-5;450;775;482;19.0;10.0;19.0;
166;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];330;11;-5;-10;407;-5;440;1095;469;2.0;2.0;7.0;5.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;397;-5;448;1086;464;15.0;8.0;15.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;394;-5;438;1081;454;17.0;2.0;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;384;-5;452;1076;449;23.0;6.0;23.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;374;-5;447;1071;444;24.0;1.0;24.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;2;-5;-10;364;-5;440;1066;458;27.0;3.0;27.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;354;-5;441;1061;449;36.0;9.0;36.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;375;-5;429;1051;444;1.0;1.0;1.0;0.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-5;-10;396;-5;419;1042;439;9.0;8.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;386;-5;436;1037;434;10.0;1.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;376;-5;456;1032;429;10.0;0.0;10.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;366;-5;451;1027;424;10.0;0.0;10.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;356;-5;461;1022;419;16.0;6.0;16.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;363;-5;449;1017;414;25.0;9.0;25.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;353;-5;437;1012;432;35.0;10.0;35.0;
181;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;343;-5;427;1019;423;6.0;6.0;16.0;10.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;19;-5;-10;333;-5;422;1036;413;7.0;7.0;7.0;
183;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;92;-5;-10;323;-5;412;1031;472;17.0;10.0;;
184;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;6;-5;-10;313;-5;402;1127;462;8.0;8.0;8.0;
185;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;326;-5;397;1122;449;16.0;8.0;16.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;316;-5;385;1117;476;25.0;9.0;25.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;317;-5;375;1107;467;8.0;8.0;18.0;10.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;11;-5;-10;307;-5;370;1118;457;2.0;2.0;2.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;297;-5;382;1113;443;10.0;8.0;10.0;
190;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;287;-5;384;1108;435;10.0;0.0;10.0;
191;191;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;277;-5;390;1103;423;15.0;5.0;15.0;
192;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;276;-5;380;1098;415;21.0;6.0;21.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;266;-5;380;1093;410;21.0;0.0;21.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;6;-5;-10;316;-5;373;1088;405;26.0;5.0;26.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;17;-5;-10;306;-5;438;1083;400;26.0;0.0;26.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;296;-5;426;1073;420;4.0;4.0;8.0;4.0
197;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-5;-10;300;-5;416;1064;411;17.0;9.0;;
198;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;11;-5;-10;290;-5;406;1128;396;6.0;6.0;8.0;2.0
199;199;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;-5;-10;280;-5;401;1117;397;8.0;0.0;8.0;
200;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;270;-5;406;1112;385;8.0;0.0;8.0;
201;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-10;260;-5;396;1107;407;11.0;3.0;11.0;
202;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;266;-5;391;1107;402;;;;
