;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;9;-7;-10;187;-10;539;600;411;6.0;6.0;6.0;
165;162;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;9;-7;-10;177;-10;534;595;414;7.0;1.0;7.0;
166;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-7;-10;183;-10;524;590;397;10.0;3.0;10.0;
167;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-7;-10;199;-10;514;585;381;12.0;2.0;12.0;
168;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;44;-7;-10;210;-10;509;580;372;15.0;3.0;15.0;
169;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-7;-10;200;-10;499;631;359;1.0;1.0;5.0;4.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-7;-10;200;-10;494;622;354;9.0;4.0;9.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-7;-10;190;-10;499;617;349;19.0;10.0;19.0;
172;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-7;-10;180;-10;489;638;335;5.0;5.0;8.0;3.0
173;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-7;-10;186;-10;479;629;330;12.0;4.0;12.0;
174;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;54;-7;-10;176;-10;469;624;351;18.0;6.0;;
175;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;8;-7;-10;166;-10;459;718;336;5.0;5.0;10.0;5.0
176;173;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-7;-10;174;-10;449;701;331;0.0;0.0;0.0;
177;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-7;-10;173;-10;439;696;319;8.0;8.0;15.0;7.0
178;175;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-7;-10;163;-10;429;677;350;2.0;2.0;2.0;
179;176;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-7;-10;153;-10;430;672;336;8.0;6.0;17.0;9.0
180;177;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-7;-10;143;-10;420;673;331;1.0;1.0;6.0;5.0
181;178;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-7;-10;155;-10;410;658;326;10.0;4.0;10.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-7;-10;145;-10;398;653;359;19.0;9.0;19.0;
183;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-7;-10;146;-10;388;648;350;21.0;2.0;21.0;
184;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-7;-10;136;-10;410;638;337;8.0;8.0;16.0;8.0
185;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-7;-10;126;-10;405;646;332;3.0;3.0;3.0;
186;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-7;-10;134;-10;395;641;322;6.0;3.0;6.0;
187;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-7;-10;124;-10;383;636;330;6.0;0.0;6.0;
188;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-7;-10;119;-10;373;631;321;8.0;2.0;8.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-7;-10;109;-10;373;626;316;16.0;8.0;16.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;23;-7;-10;99;-10;361;616;332;5.0;5.0;14.0;9.0
191;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-7;-10;89;-10;351;602;364;9.0;9.0;11.0;2.0
192;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];85;1;-7;-10;79;-10;426;592;354;19.0;8.0;19.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;9;-7;-10;72;-10;419;587;349;23.0;4.0;23.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-7;-10;62;-10;407;595;344;3.0;3.0;8.0;5.0
195;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-7;-10;52;-10;397;586;354;8.0;0.0;8.0;
196;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-7;-10;42;-10;425;581;340;13.0;5.0;13.0;
197;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;32;-10;430;576;332;17.0;4.0;17.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-7;-10;30;-10;418;571;327;25.0;8.0;25.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;20;-10;420;566;322;30.0;5.0;30.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;10;-10;424;561;317;36.0;6.0;36.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-7;-10;0;-10;447;556;312;39.0;3.0;39.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-7;-10;-10;-10;481;546;302;4.0;4.0;14.0;10.0
203;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;6;-7;-10;-10;-10;471;544;293;1.0;1.0;2.0;1.0
204;201;5;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];11;3;-7;-10;-10;-10;461;534;294;5.0;3.0;;
205;201;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];11;3;-7;-10;-10;-10;461;534;290;;;5.0;
206;201;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];11;3;-7;-10;-10;-10;461;534;287;;;5.0;
207;201;2;['Evie'];4;Sample1;['Evie', 'Sample1'];11;3;-7;-10;-10;-10;459;534;287;;;5.0;
208;201;2;['Evie'];;Evie;['Evie'];37;3;-7;-10;-10;-10;489;534;287;;;;
