;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;261;-10;425;848;665;20.0;4.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;257;-10;413;843;660;23.0;3.0;23.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;247;-10;401;858;655;1.0;1.0;10.0;9.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;237;-10;402;849;650;15.0;5.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;227;-10;407;844;640;20.0;5.0;20.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;217;-10;397;868;631;5.0;5.0;14.0;9.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-10;-10;207;-10;387;871;621;10.0;10.0;10.0;
171;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;3;-10;-10;197;-10;377;876;605;0.0;0.0;2.0;2.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;187;-10;382;865;600;8.0;6.0;8.0;
173;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;190;-10;372;860;587;10.0;2.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;180;-10;370;855;582;14.0;4.0;14.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;191;-10;358;850;577;22.0;8.0;22.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-10;-10;181;-10;346;870;567;0.0;0.0;10.0;10.0
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];179;9;-10;-10;171;-10;336;1035;558;8.0;8.0;10.0;2.0
178;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;185;-10;326;1025;548;12.0;2.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;175;-10;333;1020;543;13.0;1.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;165;-10;344;1015;538;18.0;5.0;18.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;155;-10;332;1010;555;22.0;4.0;22.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;145;-10;331;1005;546;28.0;6.0;28.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;135;-10;335;1000;541;37.0;9.0;37.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;132;-10;323;995;536;41.0;4.0;41.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;157;-10;311;990;531;47.0;6.0;47.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;147;-10;306;985;526;49.0;2.0;49.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;150;-10;294;980;521;59.0;10.0;59.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;140;-10;282;986;516;6.0;6.0;11.0;5.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;130;-10;272;977;529;11.0;0.0;11.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;120;-10;276;972;520;11.0;0.0;11.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-10;123;-10;269;967;515;21.0;10.0;21.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;113;-10;279;962;510;29.0;8.0;29.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;103;-10;273;957;505;34.0;5.0;34.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;103;-10;261;952;500;44.0;10.0;44.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;93;-10;260;947;495;50.0;6.0;50.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;89;-10;253;942;490;53.0;3.0;53.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-10;-10;79;-10;241;932;500;5.0;5.0;11.0;6.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;69;-10;253;918;491;1.0;1.0;6.0;5.0
199;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-10;59;-10;243;908;495;16.0;10.0;16.0;
200;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;62;-10;233;903;484;26.0;10.0;26.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;57;-10;254;898;484;;;;
