;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-3;-10;379;-10;344;750;424;11.0;8.0;11.0;
163;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-3;-10;384;-10;339;745;411;18.0;7.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;374;-10;340;740;406;22.0;4.0;22.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-3;-10;395;-10;328;730;396;6.0;6.0;11.0;5.0
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-3;-10;385;-10;318;730;387;10.0;10.0;14.0;4.0
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-3;-10;381;-10;308;720;382;18.0;4.0;18.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-3;-10;371;-10;298;744;368;10.0;10.0;10.0;0.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-3;-10;400;-10;288;735;363;10.0;0.0;10.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;-3;-10;390;-10;278;730;407;18.0;8.0;18.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;380;-10;279;725;397;21.0;3.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;370;-10;276;720;392;24.0;3.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-3;-10;424;-10;264;715;387;29.0;5.0;29.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-3;-10;414;-10;266;710;382;30.0;1.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-3;-10;458;-10;256;696;368;7.0;7.0;13.0;6.0
176;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;448;-10;262;686;358;14.0;1.0;14.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;438;-10;250;681;370;24.0;10.0;24.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-3;-10;428;-10;249;676;361;29.0;5.0;;
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-3;-10;418;-10;239;662;415;0.0;0.0;0.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-3;-10;408;-10;272;657;404;6.0;6.0;6.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;398;-10;281;652;399;13.0;7.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-3;-10;388;-10;287;647;394;16.0;3.0;24.0;8.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-3;-10;378;-10;277;633;439;8.0;8.0;13.0;5.0
184;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;368;-10;280;623;429;16.0;3.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;358;-10;281;618;424;24.0;8.0;;
186;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;358;-10;279;618;424;;;24.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-3;-10;348;-10;288;608;414;10.0;10.0;13.0;3.0
188;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-3;-10;338;-10;278;611;405;1.0;1.0;5.0;4.0
189;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-3;-10;360;-10;268;601;395;15.0;10.0;15.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;362;-10;256;596;390;23.0;8.0;23.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;360;-10;244;591;385;28.0;5.0;28.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;30;-3;-10;350;-10;269;586;380;33.0;5.0;;
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-3;-10;340;-10;259;572;411;4.0;4.0;13.0;9.0
194;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-3;-10;330;-10;249;635;401;1.0;1.0;8.0;7.0
195;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-3;-10;320;-10;272;624;396;16.0;8.0;16.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;19;-3;-10;310;-10;260;635;386;3.0;3.0;10.0;7.0
197;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-3;-10;300;-10;250;651;372;9.0;9.0;10.0;1.0
198;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;302;-10;240;641;362;19.0;9.0;19.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-3;-10;292;-10;231;636;357;23.0;4.0;;
200;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];3;2;-3;-10;292;-10;229;636;357;;;23.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;282;-10;226;631;352;31.0;8.0;31.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;294;-10;214;621;347;3.0;3.0;3.0;0.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;298;-10;214;617;347;;;;
