;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;316;-10;410;556;536;7.0;7.0;10.0;3.0
166;166;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;314;-10;400;544;531;19.0;9.0;19.0;
167;167;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;5;-5;-10;304;-10;390;548;514;5.0;5.0;5.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;312;-10;380;543;504;5.0;0.0;5.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;302;-10;368;538;522;7.0;2.0;7.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;292;-10;369;533;513;16.0;9.0;16.0;
171;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-5;-10;309;-10;359;523;500;5.0;5.0;15.0;10.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-5;-10;330;-10;349;509;490;6.0;6.0;6.0;
173;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;320;-10;339;504;498;10.0;4.0;10.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;310;-10;335;499;489;13.0;3.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;300;-10;346;494;484;14.0;1.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;290;-10;363;489;474;21.0;7.0;21.0;
177;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;280;-10;353;501;460;9.0;9.0;13.0;4.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;293;-10;343;492;455;21.0;8.0;21.0;
179;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;283;-10;368;482;444;10.0;10.0;19.0;9.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;273;-10;358;493;434;0.0;0.0;0.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;263;-10;365;488;425;1.0;1.0;2.0;1.0
182;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-5;-10;283;-10;360;477;420;10.0;8.0;10.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-5;-10;296;-10;353;472;415;20.0;10.0;20.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-5;-10;314;-10;341;467;410;20.0;0.0;20.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;304;-10;329;483;405;6.0;6.0;12.0;6.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;305;-10;319;474;400;16.0;4.0;16.0;0.0
187;187;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;-5;-10;295;-10;309;461;443;1.0;1.0;1.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;298;-10;299;456;434;5.0;4.0;15.0;10.0
189;189;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;21;-5;-10;288;-10;294;477;424;5.0;5.0;5.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;-5;-10;328;-10;284;472;408;12.0;7.0;12.0;
191;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;19;-5;-10;335;-10;274;462;393;2.0;2.0;5.0;3.0
192;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;358;-10;264;453;379;9.0;4.0;9.0;
193;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;348;-10;265;448;369;10.0;1.0;10.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-10;338;-10;288;443;355;13.0;3.0;13.0;
195;195;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;328;-10;278;464;347;10.0;10.0;17.0;7.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;337;-10;268;455;342;20.0;3.0;20.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;327;-10;256;471;332;6.0;6.0;16.0;10.0
198;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;11;-5;-10;317;-10;251;478;318;3.0;3.0;12.0;9.0
199;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;307;-10;241;490;308;10.0;10.0;15.0;5.0
200;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;297;-10;231;492;298;1.0;1.0;1.0;0.0
201;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;287;-10;243;482;293;3.0;2.0;3.0;
202;201;7;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;16;-5;-10;282;-10;238;482;350;;;;
