;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;253;-5;360;759;466;20.0;2.0;20.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;243;-5;358;754;461;22.0;2.0;22.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;233;-5;370;749;456;25.0;3.0;25.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;223;-5;365;744;451;25.0;0.0;25.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;6;-5;-10;213;-5;358;739;460;30.0;5.0;30.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-5;-10;203;-5;396;734;451;34.0;4.0;34.0;
170;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;193;-5;411;724;443;3.0;3.0;10.0;7.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;64;-5;-10;183;-5;431;715;438;17.0;7.0;;
172;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;43;-5;-10;173;-5;421;705;499;1.0;1.0;1.0;0.0
173;172;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-5;-10;163;-5;411;694;543;8.0;7.0;8.0;
174;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-5;-10;153;-5;401;689;551;9.0;1.0;9.0;
175;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;176;-5;391;679;536;2.0;2.0;8.0;6.0
176;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;166;-5;402;670;527;14.0;6.0;14.0;
177;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;156;-5;392;660;539;8.0;8.0;10.0;2.0
178;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;146;-5;399;651;530;10.0;0.0;13.0;3.0
179;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;136;-5;389;673;515;1.0;1.0;5.0;4.0
180;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-5;-10;126;-5;437;662;504;15.0;10.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;116;-5;455;657;499;19.0;4.0;19.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;120;-5;443;652;494;27.0;8.0;27.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;110;-5;438;647;489;34.0;7.0;34.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;100;-5;437;642;484;38.0;4.0;38.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;16;-5;-10;151;-5;430;637;479;48.0;10.0;48.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-5;-10;141;-5;418;660;469;9.0;9.0;9.0;0.0
187;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-5;-10;131;-5;408;646;502;3.0;3.0;13.0;10.0
188;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;121;-5;426;631;487;0.0;0.0;2.0;2.0
189;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;111;-5;423;620;476;9.0;7.0;9.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;101;-5;411;615;483;16.0;7.0;16.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;91;-5;413;610;474;25.0;9.0;25.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-5;-10;81;-5;422;605;469;29.0;4.0;;
193;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;71;-5;412;644;455;10.0;10.0;19.0;9.0
194;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;61;-5;402;651;445;10.0;10.0;19.0;9.0
195;194;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-5;-10;51;-5;422;635;429;9.0;9.0;12.0;3.0
196;195;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-10;93;-5;412;618;412;10.0;10.0;19.0;9.0
197;196;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;122;-5;402;600;394;2.0;2.0;9.0;7.0
198;197;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;112;-5;408;586;380;14.0;5.0;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;102;-5;418;581;375;14.0;0.0;14.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;92;-5;418;576;370;23.0;9.0;23.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-5;-10;82;-5;455;571;365;29.0;6.0;29.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;72;-5;443;584;360;5.0;5.0;11.0;6.0
203;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;27;-5;-10;67;-5;438;580;389;;;;
