;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;4;-5;-10;433;-5;683;566;729;1.0;0.0;1.0;
165;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;1;-5;-10;423;-5;673;561;723;7.0;6.0;7.0;
166;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;442;-5;663;556;713;11.0;4.0;11.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;432;-5;666;551;708;15.0;4.0;15.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;466;-5;656;541;694;3.0;3.0;7.0;4.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;470;-5;646;532;689;9.0;2.0;9.0;
170;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-5;-10;460;-5;636;527;710;17.0;8.0;17.0;
171;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;450;-5;646;517;695;1.0;1.0;10.0;9.0
172;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;440;-5;642;508;686;10.0;0.0;10.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;455;-5;630;503;681;19.0;9.0;19.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;445;-5;618;493;692;4.0;4.0;14.0;10.0
175;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;435;-5;617;484;683;17.0;3.0;;
176;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-5;-10;425;-5;607;542;668;0.0;0.0;4.0;4.0
177;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;435;-5;597;531;657;8.0;4.0;8.0;
178;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-10;453;-5;587;526;640;10.0;2.0;10.0;
179;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;464;-5;577;521;629;14.0;4.0;14.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;474;-5;565;516;624;24.0;10.0;24.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;464;-5;553;524;619;4.0;4.0;11.0;7.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-5;-10;454;-5;574;515;609;21.0;10.0;;
183;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-5;-10;444;-5;600;505;595;2.0;2.0;10.0;8.0
184;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;468;-5;590;489;590;9.0;9.0;9.0;
185;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;458;-5;580;484;596;16.0;7.0;;
186;184;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;-5;-10;448;-5;570;466;621;8.0;8.0;8.0;
187;185;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;-5;-10;438;-5;560;493;603;4.0;4.0;14.0;10.0
188;186;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;464;-5;550;473;598;2.0;2.0;2.0;
189;187;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;472;-5;540;468;583;7.0;5.0;7.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;474;-5;533;463;578;9.0;2.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;464;-5;560;458;573;18.0;9.0;18.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;467;-5;553;453;568;20.0;2.0;20.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;480;-5;541;448;563;27.0;7.0;27.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;470;-5;545;443;558;27.0;0.0;27.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;460;-5;542;438;553;28.0;1.0;28.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;464;-5;535;433;548;28.0;0.0;28.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;454;-5;544;428;538;30.0;2.0;30.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;444;-5;547;423;529;31.0;1.0;31.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;434;-5;560;418;524;39.0;8.0;39.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-5;-10;440;-5;553;413;519;41.0;2.0;41.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;-5;-10;430;-5;541;475;514;3.0;3.0;12.0;9.0
202;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;420;-5;531;466;533;15.0;3.0;15.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];120;2;-5;-10;410;-5;641;461;524;19.0;4.0;19.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;412;-5;639;461;524;;;;
