;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-5;-10;181;-10;797;450;444;7.0;7.0;12.0;5.0
166;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;188;-10;787;439;439;19.0;7.0;19.0;
167;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;-5;-10;217;-10;777;434;427;24.0;5.0;24.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;10;-5;-10;207;-10;770;452;417;3.0;3.0;3.0;0.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;213;-10;760;443;408;9.0;6.0;9.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;228;-10;750;438;393;18.0;9.0;18.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-10;218;-10;740;428;413;1.0;1.0;1.0;0.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;228;-10;735;419;408;9.0;8.0;9.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-10;218;-10;737;414;392;15.0;6.0;15.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;208;-10;735;409;382;25.0;10.0;25.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;206;-10;723;404;377;33.0;8.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;196;-10;713;429;368;2.0;2.0;12.0;10.0
177;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;186;-10;709;419;363;20.0;8.0;;
178;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;186;-10;707;419;363;;;20.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;176;-10;704;414;358;27.0;7.0;27.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;166;-10;714;404;348;8.0;8.0;17.0;9.0
181;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;169;-10;704;395;339;25.0;8.0;;
182;181;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;169;-10;702;395;339;;;25.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;159;-10;696;390;334;29.0;4.0;29.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;149;-10;684;412;329;1.0;1.0;9.0;8.0
185;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-5;-10;139;-10;674;403;348;19.0;10.0;;
186;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-5;-10;129;-10;664;439;334;1.0;1.0;1.0;0.0
187;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;131;-10;654;428;329;10.0;9.0;10.0;
188;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;121;-10;644;418;345;9.0;9.0;9.0;
189;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;132;-10;634;413;335;16.0;7.0;17.0;1.0
190;189;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;122;-10;624;396;359;3.0;3.0;3.0;
191;190;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-5;-10;112;-10;614;391;380;3.0;0.0;3.0;
192;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;115;-10;604;386;369;4.0;1.0;4.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;105;-10;596;381;364;9.0;5.0;9.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;95;-10;593;376;359;19.0;10.0;19.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;12;-5;-10;142;-10;581;371;354;28.0;9.0;28.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;17;-5;-10;132;-10;623;361;344;3.0;3.0;7.0;4.0
197;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-5;-10;122;-10;613;352;376;13.0;6.0;13.0;
198;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;112;-10;614;347;366;14.0;1.0;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;102;-10;613;342;361;15.0;1.0;15.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;106;-10;601;337;356;21.0;6.0;21.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;96;-10;610;332;351;25.0;4.0;25.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;86;-10;614;327;346;25.0;0.0;25.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;105;-10;607;327;346;;;;
