;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;32;-5;-10;344;-5;868;619;363;6.0;5.0;6.0;0.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-5;-10;388;-5;858;608;358;15.0;9.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;378;-5;856;603;353;25.0;10.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;368;-5;856;598;348;25.0;0.0;25.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-5;-10;358;-5;844;593;361;28.0;3.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;348;-5;862;579;347;8.0;8.0;17.0;9.0
173;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;360;-5;852;564;337;0.0;0.0;7.0;7.0
174;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;379;-5;842;553;332;11.0;4.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;379;-5;835;548;327;16.0;5.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;380;-5;823;543;322;18.0;2.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;392;-5;816;538;317;23.0;5.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-5;-10;382;-5;818;533;312;29.0;6.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;4;-5;-10;372;-5;813;577;302;2.0;2.0;2.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-5;-10;362;-5;803;572;332;7.0;5.0;7.0;
181;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;352;-5;813;567;319;11.0;4.0;11.0;
182;183;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;32;-5;-10;374;-5;801;562;307;16.0;5.0;;
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-10;364;-5;791;548;340;7.0;7.0;7.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;354;-5;792;543;329;10.0;3.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;344;-5;794;538;324;12.0;2.0;12.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;16;-5;-10;334;-5;787;533;344;17.0;5.0;17.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;324;-5;777;549;335;1.0;1.0;9.0;8.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;314;-5;787;540;330;16.0;7.0;16.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;318;-5;775;535;325;17.0;1.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;308;-5;785;530;320;20.0;3.0;20.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;320;-5;778;525;315;30.0;10.0;30.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;310;-5;780;520;310;40.0;10.0;40.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;300;-5;768;510;333;1.0;1.0;1.0;0.0
194;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;308;-5;758;501;324;5.0;4.0;5.0;
195;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-5;-10;298;-5;748;496;344;15.0;10.0;15.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-5;-10;288;-5;738;486;355;6.0;6.0;16.0;10.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;278;-5;778;472;350;7.0;7.0;7.0;
198;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;-5;-10;268;-5;773;467;356;12.0;5.0;12.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;285;-5;763;462;346;15.0;3.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;275;-5;762;457;341;19.0;4.0;19.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;285;-5;760;457;341;;;;
