;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;317;-10;437;753;319;4.0;0.0;4.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;307;-10;438;748;310;8.0;4.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-2;-10;308;-10;431;743;305;10.0;2.0;10.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-2;-10;298;-10;421;738;321;15.0;5.0;15.0;
168;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;288;-10;428;733;313;15.0;0.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;83;-2;-10;278;-10;438;728;308;24.0;9.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;2;-2;-10;268;-10;428;714;404;4.0;4.0;13.0;9.0
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;-2;-10;264;-10;418;704;394;18.0;5.0;;
172;173;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;17;-2;-10;304;-10;408;688;378;1.0;1.0;2.0;1.0
173;174;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-2;-10;294;-10;398;676;403;12.0;10.0;12.0;
174;175;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-2;-10;284;-10;388;666;410;0.0;0.0;0.0;
175;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;288;-10;383;661;398;8.0;8.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-10;288;-10;376;656;393;15.0;7.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;305;-10;364;651;388;16.0;1.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-2;-10;295;-10;365;646;383;17.0;1.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-2;-10;321;-10;353;636;373;3.0;3.0;5.0;2.0
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-2;-10;311;-10;405;627;364;8.0;3.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-2;-10;301;-10;432;622;359;17.0;9.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;291;-10;440;617;354;20.0;3.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-2;-10;281;-10;446;612;349;30.0;10.0;30.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-2;-10;271;-10;434;641;339;1.0;1.0;11.0;10.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;271;-10;424;632;330;16.0;5.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;279;-10;412;627;325;17.0;1.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;285;-10;400;622;320;17.0;0.0;17.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-2;-10;275;-10;388;617;325;26.0;9.0;26.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;265;-10;378;624;316;10.0;10.0;15.0;5.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;255;-10;377;615;311;16.0;1.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;245;-10;375;610;306;26.0;10.0;;
192;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;245;-10;373;610;306;;;26.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;235;-10;374;605;301;29.0;3.0;29.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-2;-10;225;-10;362;595;325;0.0;0.0;7.0;7.0
195;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-2;-10;215;-10;352;616;311;3.0;3.0;6.0;3.0
196;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;205;-10;368;606;301;14.0;8.0;14.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-2;-10;195;-10;364;601;296;17.0;3.0;17.0;
198;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-2;-10;185;-10;354;645;282;2.0;2.0;5.0;3.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-2;-10;175;-10;401;636;277;14.0;9.0;14.0;
200;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;165;-10;403;631;266;18.0;4.0;18.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-10;155;-10;391;626;277;20.0;2.0;20.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;150;-10;392;626;273;;;;
