;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-6;-9;563;-10;531;850;658;17.0;4.0;17.0;
164;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-6;-9;553;-10;521;870;644;3.0;3.0;12.0;9.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;-6;-9;613;-10;511;861;639;14.0;2.0;14.0;
166;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-6;-9;621;-10;501;856;628;15.0;1.0;15.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-6;-9;632;-10;489;851;623;25.0;10.0;25.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-9;622;-10;489;846;618;33.0;8.0;33.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;23;-6;-9;654;-10;477;841;613;37.0;4.0;;
170;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;-6;-9;644;-10;467;827;639;10.0;10.0;;
171;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;-6;-9;680;-10;457;817;625;6.0;6.0;10.0;4.0
172;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-6;-9;696;-10;447;801;615;7.0;7.0;7.0;
173;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-6;-9;686;-10;437;796;620;7.0;0.0;7.0;
174;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-6;-9;687;-10;427;791;610;7.0;0.0;7.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-6;-9;677;-10;433;786;605;15.0;8.0;15.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-6;-9;667;-10;421;776;639;4.0;4.0;7.0;3.0
177;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-6;-9;657;-10;411;767;652;17.0;10.0;17.0;
178;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-6;-9;647;-10;401;779;642;2.0;2.0;12.0;10.0
179;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-6;-9;637;-10;411;770;628;13.0;1.0;13.0;
180;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-9;636;-10;401;765;618;19.0;6.0;19.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-9;626;-10;398;760;613;20.0;1.0;20.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-6;-9;616;-10;401;755;608;22.0;2.0;22.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-6;-9;606;-10;389;745;623;3.0;3.0;10.0;7.0
184;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-9;596;-10;388;736;614;17.0;7.0;17.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-6;-9;586;-10;389;731;609;22.0;5.0;22.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-6;-9;576;-10;377;721;622;2.0;2.0;3.0;1.0
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;-6;-9;566;-10;372;712;625;11.0;8.0;11.0;
188;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-9;556;-10;373;707;615;19.0;8.0;19.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-6;-9;558;-10;366;702;610;27.0;8.0;27.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-6;-9;548;-10;354;718;605;0.0;0.0;2.0;2.0
191;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-6;-9;538;-10;344;709;633;9.0;7.0;9.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-9;528;-10;350;704;624;10.0;1.0;10.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-6;-9;523;-10;343;699;619;13.0;3.0;13.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-6;-9;513;-10;353;694;609;16.0;3.0;16.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-9;503;-10;350;689;600;25.0;9.0;25.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-6;-9;493;-10;353;684;595;33.0;8.0;33.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-6;-9;507;-10;341;674;585;6.0;6.0;15.0;9.0
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-6;-9;497;-10;331;713;576;2.0;2.0;9.0;7.0
199;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-9;487;-10;331;703;571;18.0;9.0;18.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-9;477;-10;334;698;566;20.0;2.0;20.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-9;482;-10;322;693;561;28.0;8.0;28.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-6;-9;472;-10;310;703;556;5.0;5.0;14.0;9.0
203;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-6;-9;462;-10;300;694;571;18.0;4.0;18.0;
204;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-6;-9;471;-10;295;694;567;;;;
