;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;40;-10;-10;209;-10;338;588;443;23.0;10.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;3;-10;-10;199;-10;333;625;429;0.0;0.0;6.0;6.0
167;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;212;-10;323;615;419;10.0;4.0;10.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-10;202;-10;331;610;414;20.0;10.0;20.0;
169;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;192;-10;321;637;400;4.0;4.0;9.0;5.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-10;-10;182;-10;355;628;395;10.0;1.0;10.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-10;-10;185;-10;345;623;379;19.0;9.0;19.0;
172;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;175;-10;363;613;369;4.0;4.0;13.0;9.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;174;-10;353;604;364;17.0;4.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;164;-10;357;599;354;17.0;0.0;17.0;
175;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;154;-10;347;602;345;8.0;8.0;12.0;4.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;160;-10;337;593;340;18.0;6.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;150;-10;335;588;335;19.0;1.0;19.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-10;-10;140;-10;323;578;364;6.0;6.0;7.0;1.0
179;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;146;-10;313;569;355;14.0;7.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;136;-10;334;564;350;20.0;6.0;20.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-10;-10;126;-10;327;570;345;2.0;2.0;2.0;0.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-10;-10;150;-10;317;561;340;12.0;10.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;140;-10;317;556;335;20.0;8.0;20.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;31;-10;-10;130;-10;305;546;358;9.0;9.0;;
185;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-10;-10;120;-10;295;571;344;8.0;8.0;10.0;2.0
186;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-10;-10;110;-10;285;561;341;20.0;10.0;20.0;
187;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-10;-10;100;-10;275;571;325;10.0;10.0;10.0;
188;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;19;-10;-10;90;-10;270;578;315;9.0;9.0;17.0;8.0
189;189;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-10;80;-10;260;601;305;8.0;8.0;8.0;
190;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;98;-10;250;596;293;15.0;7.0;15.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;88;-10;249;591;288;24.0;9.0;24.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;78;-10;237;581;300;7.0;7.0;14.0;7.0
193;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;81;-10;227;572;291;14.0;0.0;14.0;
194;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;13;-10;-10;71;-10;298;567;281;19.0;5.0;19.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;61;-10;286;581;276;4.0;4.0;14.0;10.0
196;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;51;-10;276;572;287;15.0;1.0;15.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;60;-10;266;567;273;23.0;8.0;23.0;
198;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;50;-10;256;575;265;0.0;0.0;7.0;7.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-10;-10;40;-10;293;566;255;13.0;6.0;13.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;54;-10;283;561;245;17.0;4.0;17.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;51;-10;271;556;240;27.0;10.0;27.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;46;-10;278;556;240;;;;
