;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;7;-6;-10;682;-5;592;400;470;9.0;7.0;9.0;
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-6;-10;672;-5;582;395;469;13.0;4.0;13.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;662;-5;592;390;460;23.0;10.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;4;-6;-10;728;-5;580;385;455;28.0;5.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-10;718;-5;584;380;450;33.0;5.0;33.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-6;-10;708;-5;572;394;445;9.0;9.0;13.0;4.0
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-6;-10;698;-5;562;380;467;0.0;0.0;0.0;0.0
169;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-6;-10;688;-5;571;370;457;3.0;3.0;3.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;678;-5;575;365;452;5.0;2.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-6;-10;668;-5;581;360;447;10.0;5.0;10.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;23;-6;-10;658;-5;571;355;487;14.0;4.0;14.0;
173;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-6;-10;648;-5;561;345;508;9.0;9.0;10.0;1.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-6;-10;668;-5;551;331;503;10.0;10.0;10.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-6;-10;658;-5;541;326;519;18.0;8.0;18.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-6;-10;648;-5;531;342;510;8.0;8.0;18.0;10.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-6;-10;638;-5;552;333;505;18.0;0.0;18.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-6;-10;647;-5;540;328;500;23.0;5.0;23.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-6;-10;637;-5;528;318;518;2.0;2.0;4.0;2.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-6;-10;627;-5;518;309;540;14.0;10.0;14.0;
181;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-10;617;-5;523;304;530;15.0;1.0;15.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-6;-10;642;-5;511;299;525;15.0;0.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-6;-10;657;-5;504;294;520;24.0;9.0;24.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-6;-10;687;-5;492;284;510;8.0;8.0;11.0;3.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-6;-10;685;-5;482;275;501;11.0;0.0;11.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-6;-10;675;-5;508;265;486;9.0;9.0;15.0;6.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-6;-10;665;-5;498;256;499;25.0;10.0;;
188;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-6;-10;655;-5;508;241;484;3.0;3.0;3.0;0.0
189;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;2;-6;-10;738;-5;498;230;473;3.0;0.0;3.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-6;-10;737;-5;486;225;468;9.0;6.0;9.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-6;-10;789;-5;476;220;454;15.0;6.0;15.0;
192;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-6;-10;787;-5;471;215;446;23.0;8.0;23.0;
193;194;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-6;-10;777;-5;459;224;439;4.0;4.0;7.0;3.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-6;-10;782;-5;449;215;434;13.0;6.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;19;-6;-10;821;-5;442;210;429;22.0;9.0;22.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-6;-10;841;-5;430;200;419;6.0;6.0;10.0;4.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-6;-10;842;-5;425;191;410;16.0;6.0;16.0;
198;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;2;-6;-10;832;-5;415;285;395;2.0;2.0;9.0;7.0
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-6;-10;822;-5;444;276;386;19.0;10.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;23;-6;-10;812;-5;477;271;381;26.0;7.0;;
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;23;-6;-10;807;-5;472;305;372;;;;
