;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-10;95;-10;177;506;922;2.0;2.0;6.0;4.0
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;106;-10;167;497;917;10.0;4.0;10.0;
165;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;96;-10;157;492;922;20.0;10.0;20.0;
166;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-10;86;-10;151;487;912;27.0;7.0;27.0;
167;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-5;-10;76;-10;141;533;903;10.0;10.0;13.0;3.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;66;-10;151;524;898;22.0;9.0;22.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;56;-10;148;519;893;30.0;8.0;30.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;-5;-10;46;-10;141;509;910;9.0;9.0;16.0;7.0
171;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;36;-10;145;500;901;20.0;4.0;20.0;
172;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;26;-10;135;511;891;3.0;3.0;11.0;8.0
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;16;-10;125;530;881;7.0;7.0;7.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;6;-10;126;525;872;10.0;3.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;-4;-10;128;520;867;18.0;8.0;18.0;
176;174;2;['Evie'];1;Evie;['Evie'];15;4;-5;-10;-4;-10;131;515;862;22.0;4.0;22.0;
177;175;2;['Evie'];1;Evie;['Evie'];10;0;-5;-10;-4;-10;129;510;857;23.0;1.0;23.0;
178;176;2;['Evie'];1;Evie;['Evie'];10;16;-5;-10;-4;-10;127;505;852;29.0;6.0;29.0;
179;177;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;36;-5;-10;-4;-10;115;495;871;2.0;2.0;11.0;9.0
180;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;-4;-10;105;525;857;4.0;4.0;10.0;6.0
181;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;3;-5;-10;-4;-10;95;524;847;7.0;7.0;7.0;0.0
182;180;6;['OptimizationResult'];1;Evie;['Evie'];10;7;-5;-10;-4;-10;95;513;842;9.0;2.0;9.0;
183;181;2;['Evie'];1;Evie;['Evie'];14;24;-5;-10;-4;-10;97;508;837;13.0;4.0;13.0;
184;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;54;-5;-10;-4;-10;85;529;827;7.0;7.0;;
185;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];83;8;-5;-10;-4;-10;75;515;896;4.0;4.0;4.0;0.0
186;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];29;9;-5;-10;-4;-10;65;505;910;6.0;2.0;6.0;
187;185;6;['Sample1'];1;Evie;['Evie'];25;4;-5;-10;-4;-10;80;500;899;13.0;7.0;;
188;185;2;['Evie'];2;Evie;['Evie'];25;4;-5;-10;-4;-10;78;500;899;;;13.0;
189;186;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-4;-10;75;495;894;19.0;6.0;;
190;186;2;['Evie'];2;Evie;['Evie'];9;4;-5;-10;-4;-10;73;495;894;;;19.0;
191;187;2;['Evie'];1;Evie;['Evie'];16;5;-5;-10;-4;-10;77;490;889;26.0;7.0;26.0;
192;188;2;['Evie'];1;Evie;['Evie'];13;9;-5;-10;-4;-10;78;485;884;34.0;8.0;34.0;
193;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;-4;-10;88;475;874;6.0;6.0;9.0;3.0
194;190;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;12;-5;-10;-4;-10;85;466;865;14.0;5.0;14.0;
195;191;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;-4;-10;75;478;850;5.0;5.0;10.0;5.0
196;192;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;11;-5;-10;-4;-10;75;469;841;10.0;0.0;10.0;
197;193;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];31;5;-5;-10;-4;-10;65;464;857;14.0;4.0;14.0;
198;194;4;['Sample1'];1;Evie;['Evie'];9;10;-5;-10;-4;-10;64;459;848;17.0;3.0;17.0;
199;195;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;-4;-10;54;480;835;7.0;7.0;7.0;0.0
200;196;4;['OptimizationResult'];1;Evie;['Evie'];10;1;-5;-10;-4;-10;54;471;830;7.0;0.0;7.0;
201;197;5;['Sample1'];1;Evie;['Evie'];14;2;-5;-10;-4;-10;58;466;820;7.0;0.0;;
202;197;2;['Evie'];2;Evie;['Evie'];14;2;-5;-10;-4;-10;56;466;820;;;7.0;
203;198;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-4;-10;54;461;815;12.0;5.0;12.0;
204;199;2;['Evie'];1;Evie;['Evie'];34;5;-5;-10;-4;-10;76;456;810;19.0;7.0;;
205;199;2;['Evie'];2;Evie;['Evie'];34;5;-5;-10;-4;-10;74;456;810;;;19.0;
206;200;2;['Evie'];1;Evie;['Evie'];20;19;-5;-10;-4;-10;82;451;805;19.0;0.0;19.0;
207;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];31;1;-5;-10;-4;-10;70;446;826;19.0;0.0;19.0;
208;201;4;['Sample1'];;Evie;['Evie'];6;1;-5;-10;-4;-10;71;446;822;;;;
