;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;440;-6;339;888;713;3.0;3.0;5.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;430;-6;334;879;708;9.0;4.0;9.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;14;-10;-10;420;-6;327;874;733;16.0;7.0;16.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;410;-6;317;884;724;9.0;9.0;17.0;8.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;400;-6;307;870;738;10.0;10.0;10.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;390;-6;319;865;727;14.0;4.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;387;-6;307;860;722;15.0;1.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;388;-6;300;855;717;19.0;4.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;378;-6;306;850;712;19.0;0.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-10;-10;368;-6;333;845;707;23.0;4.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;358;-6;343;840;697;25.0;2.0;25.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;355;-6;333;835;688;30.0;5.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;345;-6;333;830;683;34.0;4.0;;
175;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;345;-6;331;830;683;;;34.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;335;-6;341;820;678;2.0;2.0;12.0;10.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;325;-6;344;811;673;16.0;4.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;315;-6;346;806;668;21.0;5.0;21.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;328;-6;334;801;663;31.0;10.0;31.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;318;-6;333;796;658;35.0;4.0;35.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;-10;-10;308;-6;321;813;653;9.0;9.0;19.0;10.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;42;-10;-10;298;-6;316;862;643;8.0;8.0;;
183;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-10;-10;288;-6;306;905;629;10.0;10.0;14.0;4.0
184;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-10;-10;278;-6;301;910;624;9.0;9.0;9.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-10;-10;268;-6;314;905;608;19.0;10.0;;
186;186;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;-10;-10;291;-6;304;887;598;9.0;9.0;9.0;
187;187;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;14;-10;-10;281;-6;299;877;608;8.0;8.0;12.0;4.0
188;188;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;296;-6;289;857;603;3.0;3.0;3.0;
189;189;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;286;-6;299;852;588;12.0;9.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-10;-10;276;-6;302;847;583;19.0;7.0;;
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;25;-10;-10;266;-6;343;833;569;10.0;10.0;;
192;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-10;256;-6;333;818;587;9.0;9.0;15.0;6.0
193;193;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-10;-10;269;-6;323;802;571;6.0;6.0;14.0;8.0
194;194;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-10;-10;259;-6;313;803;554;0.0;0.0;2.0;2.0
195;195;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;249;-6;317;790;541;6.0;4.0;6.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;247;-6;310;785;536;7.0;1.0;7.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;19;-10;-10;237;-6;349;780;531;15.0;8.0;15.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-10;-10;227;-6;337;775;552;16.0;1.0;16.0;
199;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;234;-6;327;770;543;21.0;5.0;21.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;245;-6;315;765;538;21.0;0.0;21.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-10;-10;249;-6;308;760;533;30.0;9.0;30.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-10;-10;244;-6;301;778;528;;;;
