;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;315;-10;556;661;709;15.0;3.0;15.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;322;-10;544;656;704;20.0;5.0;20.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;325;-10;532;651;699;21.0;1.0;21.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;315;-10;546;646;694;24.0;3.0;24.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;305;-10;569;641;689;25.0;1.0;25.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;311;-10;557;636;684;32.0;7.0;32.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;308;-10;545;631;679;34.0;2.0;34.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;298;-10;541;626;674;43.0;9.0;43.0;
173;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;288;-10;529;658;669;2.0;2.0;8.0;6.0
174;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-10;-10;278;-10;540;649;659;11.0;3.0;11.0;
175;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;268;-10;530;663;645;0.0;0.0;9.0;9.0
176;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;258;-10;530;654;640;16.0;7.0;16.0;
177;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-10;-10;248;-10;520;644;649;2.0;2.0;2.0;
178;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;238;-10;521;639;639;3.0;1.0;3.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;228;-10;524;634;634;4.0;1.0;4.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;218;-10;527;629;629;8.0;4.0;8.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;208;-10;522;624;624;15.0;7.0;15.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;198;-10;521;619;619;17.0;2.0;17.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;188;-10;523;614;614;22.0;5.0;22.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;178;-10;511;609;628;24.0;2.0;24.0;
185;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;168;-10;514;604;619;32.0;8.0;32.0;
186;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;158;-10;504;620;611;5.0;5.0;13.0;8.0
187;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;171;-10;494;611;606;20.0;7.0;20.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;31;-10;-10;190;-10;482;606;596;25.0;5.0;;
189;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-10;-10;180;-10;472;632;587;0.0;0.0;0.0;0.0
190;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;39;-10;-10;170;-10;462;622;587;8.0;8.0;9.0;1.0
191;187;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;24;-10;-10;160;-10;452;606;634;3.0;3.0;10.0;7.0
192;188;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-10;-10;150;-10;480;589;617;10.0;10.0;14.0;4.0
193;189;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-10;-10;140;-10;475;605;604;3.0;3.0;8.0;5.0
194;190;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;147;-10;465;591;599;15.0;7.0;15.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];148;4;-10;-10;137;-10;453;586;737;24.0;9.0;24.0;
196;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;127;-10;443;590;728;10.0;10.0;10.0;0.0
197;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-10;-10;117;-10;433;581;765;20.0;10.0;;
198;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;107;-10;423;599;751;10.0;10.0;19.0;9.0
199;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-10;-10;97;-10;418;607;746;4.0;4.0;4.0;
200;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;94;-10;408;602;735;10.0;6.0;10.0;
201;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;84;-10;396;597;743;11.0;1.0;11.0;
202;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;-10;-10;96;-10;386;592;734;17.0;6.0;;
203;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-10;-10;86;-10;376;631;724;8.0;8.0;8.0;
204;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;76;-10;366;626;725;12.0;4.0;14.0;2.0
205;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;66;-10;356;632;720;0.0;0.0;0.0;
206;201;8;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-10;61;-10;364;632;707;;;;
