;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;191;-10;466;323;672;30.0;10.0;;
166;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-5;-10;181;-10;456;348;658;2.0;2.0;3.0;1.0
167;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;0;-5;-10;224;-10;446;338;643;12.0;9.0;12.0;
168;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;214;-10;444;333;632;21.0;9.0;21.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;204;-10;450;323;627;0.0;0.0;0.0;0.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;231;-10;440;314;622;2.0;2.0;2.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;221;-10;447;309;617;6.0;4.0;6.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;211;-10;455;304;612;15.0;9.0;15.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;206;-10;443;299;607;15.0;0.0;15.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;196;-10;458;294;602;18.0;3.0;18.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;199;-10;446;289;597;26.0;8.0;26.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;189;-10;434;279;627;1.0;1.0;8.0;7.0
177;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;179;-10;437;270;618;14.0;6.0;14.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;182;-10;430;265;613;20.0;6.0;20.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;213;-10;418;255;608;7.0;7.0;16.0;9.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;203;-10;424;246;603;18.0;2.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;193;-10;425;241;598;24.0;6.0;24.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-10;183;-10;413;231;652;8.0;8.0;10.0;2.0
183;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;173;-10;448;222;643;15.0;5.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;-5;-10;163;-10;449;217;638;18.0;3.0;;
185;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;-5;-10;153;-10;439;203;685;4.0;4.0;14.0;10.0
186;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;143;-10;429;188;706;0.0;0.0;0.0;0.0
187;186;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;133;-10;429;177;695;9.0;9.0;9.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-5;-10;147;-10;422;172;690;19.0;10.0;19.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;137;-10;437;162;685;8.0;8.0;13.0;5.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;136;-10;427;153;680;13.0;0.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;126;-10;427;148;675;21.0;8.0;;
192;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;10;-5;-10;178;-10;417;134;661;0.0;0.0;7.0;7.0
193;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;168;-10;432;124;651;12.0;5.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;158;-10;426;119;646;18.0;6.0;18.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;148;-10;414;114;661;27.0;9.0;27.0;
196;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;138;-10;404;117;652;1.0;1.0;8.0;7.0
197;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-10;128;-10;394;108;662;14.0;6.0;14.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-5;-10;118;-10;417;98;648;9.0;9.0;9.0;0.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;108;-10;407;133;638;8.0;8.0;8.0;
200;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;98;-10;409;128;627;11.0;3.0;11.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;113;-10;397;123;617;19.0;8.0;19.0;
202;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;103;-10;387;128;608;4.0;4.0;13.0;9.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-5;-10;126;-10;382;119;603;;;;
