;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-3;-10;718;-5;124;667;386;12.0;6.0;12.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-10;722;-5;119;662;376;15.0;3.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;712;-5;124;657;371;24.0;9.0;24.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;708;-5;112;652;366;32.0;8.0;32.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-3;-10;698;-5;122;642;361;9.0;9.0;18.0;9.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-3;-10;688;-5;112;628;373;7.0;7.0;7.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-3;-10;678;-5;102;618;398;7.0;7.0;15.0;8.0
173;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;668;-5;92;617;393;0.0;0.0;0.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;658;-5;106;612;382;6.0;6.0;6.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;648;-5;110;607;377;8.0;2.0;8.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-3;-10;638;-5;98;602;387;11.0;3.0;11.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;628;-5;100;597;378;20.0;9.0;20.0;
178;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-3;-10;634;-5;95;587;370;10.0;10.0;10.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-3;-10;624;-5;98;578;360;17.0;7.0;17.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;622;-5;88;573;351;20.0;3.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-3;-10;639;-5;81;568;346;24.0;4.0;24.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;629;-5;78;563;341;31.0;7.0;31.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-3;-10;625;-5;66;558;336;40.0;9.0;40.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;25;-3;-10;615;-5;54;576;326;7.0;7.0;8.0;1.0
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-3;-10;605;-5;44;602;312;1.0;1.0;8.0;7.0
186;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;603;-5;34;592;302;9.0;1.0;9.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-3;-10;593;-5;22;587;307;13.0;4.0;13.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;2;-3;-10;693;-5;12;582;298;13.0;0.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-3;-10;683;-5;23;577;293;22.0;9.0;22.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;700;-5;11;567;288;0.0;0.0;3.0;3.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-3;-10;690;-5;1;558;298;13.0;10.0;13.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;26;-3;-10;680;-5;-9;548;310;8.0;8.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;19;-3;-10;670;-5;-9;568;300;3.0;3.0;3.0;
194;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;5;-3;-10;660;-5;-9;563;314;13.0;10.0;13.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;39;-3;-10;686;-5;-9;553;304;4.0;4.0;11.0;7.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;17;-3;-10;676;-5;-9;539;346;6.0;6.0;13.0;7.0
197;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;16;-3;-10;666;-5;-9;552;331;7.0;7.0;16.0;9.0
198;199;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;8;-3;-10;656;-5;-9;571;320;6.0;6.0;8.0;2.0
199;200;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;13;-3;-10;646;-5;-9;559;324;16.0;8.0;;
200;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-3;-10;636;-5;-9;569;319;2.0;2.0;2.0;
201;201;7;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];24;5;-3;-10;631;-5;-9;569;331;;;;
