;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-10;262;-5;346;444;630;14.0;4.0;14.0;
165;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;86;-10;-10;252;-5;346;439;619;23.0;9.0;;
166;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;24;-10;-10;242;-5;433;429;604;2.0;2.0;12.0;10.0
167;161;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;232;-5;423;441;599;5.0;5.0;5.0;
168;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;222;-5;413;436;607;10.0;5.0;10.0;
169;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-10;-10;264;-5;403;431;596;14.0;4.0;14.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;254;-5;403;426;591;17.0;3.0;17.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-10;-10;244;-5;427;421;586;26.0;9.0;26.0;
172;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;234;-5;415;433;581;7.0;7.0;15.0;8.0
173;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;248;-5;405;424;571;23.0;8.0;23.0;
174;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;238;-5;420;414;562;7.0;7.0;17.0;10.0
175;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;228;-5;410;405;572;19.0;2.0;19.0;
176;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;48;-10;-10;218;-5;425;400;563;21.0;2.0;;
177;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;21;-10;-10;208;-5;478;386;553;10.0;10.0;;
178;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-10;-10;198;-5;525;376;537;7.0;7.0;9.0;2.0
179;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;-10;-10;221;-5;515;365;532;16.0;7.0;;
180;174;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;211;-5;505;389;519;0.0;0.0;9.0;9.0
181;175;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;216;-5;500;376;514;9.0;0.0;9.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;206;-5;496;371;509;15.0;6.0;15.0;
183;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-10;-10;196;-5;486;418;495;3.0;3.0;5.0;2.0
184;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;-10;-10;205;-5;476;409;490;12.0;7.0;;
185;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-10;195;-5;466;399;526;7.0;7.0;10.0;3.0
186;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;194;-5;456;388;521;10.0;0.0;10.0;
187;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;184;-5;457;383;508;19.0;9.0;19.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;174;-5;465;373;503;7.0;7.0;12.0;5.0
189;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-10;-10;172;-5;455;364;498;15.0;3.0;15.0;
190;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-10;-10;162;-5;445;394;484;7.0;7.0;8.0;1.0
191;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;161;-5;435;383;479;18.0;10.0;18.0;
192;186;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-10;-10;151;-5;425;388;468;6.0;6.0;6.0;
193;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;-10;-10;141;-5;415;383;492;7.0;1.0;17.0;10.0
194;188;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;123;-10;-10;131;-5;405;394;487;9.0;9.0;;
195;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;3;-10;-10;121;-5;395;384;610;5.0;5.0;15.0;10.0
196;190;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;45;-10;-10;111;-5;401;365;605;2.0;2.0;2.0;
197;191;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;14;-10;-10;101;-5;396;360;650;3.0;1.0;5.0;2.0
198;192;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;91;-5;403;344;645;10.0;5.0;10.0;
199;193;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-10;-10;96;-5;393;339;629;10.0;0.0;10.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;86;-5;416;334;619;10.0;0.0;10.0;
201;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;94;-5;406;329;610;14.0;4.0;14.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;84;-5;416;324;605;21.0;7.0;21.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;102;-5;404;319;600;21.0;0.0;21.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;92;-5;411;314;595;31.0;10.0;31.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;137;-10;-10;82;-5;423;309;590;40.0;9.0;;
206;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];298;11;-10;-10;72;-5;418;593;576;9.0;9.0;14.0;5.0
207;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;62;-5;408;600;561;7.0;7.0;7.0;0.0
208;201;6;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;57;-5;424;594;555;;;;
