;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;581;-5;524;815;614;12.0;4.0;12.0;
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;571;-5;532;810;609;15.0;3.0;15.0;
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;561;-5;541;805;604;19.0;4.0;19.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;26;-5;-10;551;-5;578;800;599;20.0;1.0;20.0;
169;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;541;-5;566;795;628;25.0;5.0;25.0;
170;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;531;-5;563;790;619;34.0;9.0;34.0;
171;164;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;521;-5;553;812;611;9.0;9.0;10.0;1.0
172;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-10;511;-5;591;803;606;13.0;3.0;13.0;
173;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;47;-5;-10;529;-5;584;798;596;14.0;1.0;;
174;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;25;-5;-10;519;-5;574;841;582;1.0;1.0;10.0;9.0
175;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;35;-5;-10;540;-5;564;826;567;0.0;0.0;10.0;10.0
176;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;530;-5;600;810;551;6.0;6.0;7.0;1.0
177;170;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;520;-5;604;798;539;7.0;0.0;7.0;
178;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;510;-5;611;793;529;10.0;3.0;10.0;
179;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;13;-5;-10;600;-5;601;788;520;15.0;5.0;15.0;
180;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;625;-5;591;783;507;23.0;8.0;23.0;
181;174;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;657;-5;579;778;500;28.0;5.0;28.0;
182;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;647;-5;598;773;495;38.0;10.0;38.0;
183;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;637;-5;586;789;485;5.0;5.0;15.0;10.0
184;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;6;-5;-10;627;-5;581;775;510;0.0;0.0;10.0;10.0
185;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;633;-5;571;765;500;15.0;5.0;15.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;623;-5;583;760;495;16.0;1.0;16.0;
187;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;613;-5;571;755;503;19.0;3.0;19.0;
188;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-5;-10;603;-5;561;788;494;0.0;0.0;6.0;6.0
189;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-5;-10;593;-5;551;779;535;11.0;5.0;11.0;
190;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;3;-5;-10;583;-5;546;774;533;19.0;8.0;19.0;
191;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;-5;-10;597;-5;541;769;523;25.0;6.0;25.0;
192;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;587;-5;531;798;509;7.0;7.0;15.0;8.0
193;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;577;-5;521;803;504;3.0;3.0;3.0;
194;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;567;-5;539;798;493;11.0;8.0;11.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;557;-5;540;793;488;16.0;5.0;16.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;547;-5;537;788;483;19.0;3.0;19.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;537;-5;539;783;478;29.0;10.0;29.0;
198;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;527;-5;527;800;468;6.0;6.0;9.0;3.0
199;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;517;-5;537;791;454;13.0;4.0;13.0;
200;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;507;-5;527;786;452;23.0;10.0;23.0;
201;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;497;-5;517;796;443;9.0;9.0;19.0;10.0
202;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-5;-10;487;-5;507;832;438;9.0;9.0;9.0;
203;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;-5;-10;477;-5;523;827;424;16.0;7.0;;
204;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;467;-5;513;852;419;6.0;6.0;6.0;
205;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;476;-5;503;847;403;13.0;7.0;13.0;
206;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;466;-5;508;837;393;4.0;4.0;5.0;1.0
207;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;3;-5;-10;456;-5;498;828;442;5.0;0.0;5.0;
208;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;455;-5;488;823;432;11.0;6.0;11.0;
209;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;457;-5;486;823;432;;;;
