;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;344;-10;470;386;195;14.0;3.0;14.0;
165;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;35;-5;-10;334;-10;460;381;200;22.0;8.0;;
166;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-10;324;-10;450;420;186;8.0;8.0;13.0;5.0
167;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;314;-10;447;410;176;19.0;6.0;;
168;167;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;304;-10;437;428;165;5.0;5.0;6.0;1.0
169;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;294;-10;449;416;160;15.0;9.0;15.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;284;-10;464;411;155;21.0;6.0;21.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;274;-10;459;406;150;31.0;10.0;31.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;264;-10;447;415;145;1.0;1.0;10.0;9.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;254;-10;450;406;140;11.0;1.0;11.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;244;-10;438;401;147;18.0;7.0;18.0;
175;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;234;-10;428;422;133;3.0;3.0;5.0;2.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;224;-10;459;413;128;11.0;6.0;11.0;
177;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;220;-10;449;408;117;20.0;9.0;20.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;210;-10;437;403;130;21.0;1.0;21.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;219;-10;427;398;121;27.0;6.0;27.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;209;-10;454;388;116;9.0;9.0;11.0;2.0
181;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;44;-5;-10;199;-10;449;379;116;21.0;10.0;;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-5;-10;243;-10;439;369;102;5.0;5.0;10.0;5.0
183;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;233;-10;429;374;92;10.0;10.0;10.0;
184;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;236;-10;419;369;81;15.0;5.0;15.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;226;-10;422;364;76;21.0;6.0;21.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;216;-10;424;359;71;21.0;0.0;21.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-5;-10;245;-10;412;354;66;21.0;0.0;21.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;235;-10;400;344;80;4.0;4.0;7.0;3.0
189;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;234;-10;395;335;71;16.0;9.0;16.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;-5;-10;239;-10;383;330;66;21.0;5.0;;
191;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-5;-10;229;-10;373;386;52;5.0;5.0;11.0;6.0
192;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;219;-10;370;376;42;20.0;9.0;20.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;209;-10;371;371;37;27.0;7.0;27.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-5;-10;223;-10;359;361;32;1.0;1.0;4.0;3.0
195;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;-5;-10;213;-10;349;352;64;13.0;9.0;13.0;
196;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;203;-10;339;342;73;6.0;6.0;13.0;7.0
197;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;211;-10;329;333;64;20.0;7.0;20.0;
198;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;-5;-10;201;-10;319;384;49;3.0;3.0;6.0;3.0
199;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;218;-10;309;375;35;14.0;8.0;14.0;
200;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;-5;-10;208;-10;316;370;25;20.0;6.0;;
201;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-5;-10;198;-10;306;356;79;4.0;4.0;8.0;4.0
202;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;14;-5;-10;188;-10;301;346;85;8.0;0.0;8.0;
203;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;205;-10;296;346;79;;;;
