;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-10;-5;145;-10;449;403;428;8.0;5.0;8.0;
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-5;155;-10;439;398;419;15.0;7.0;15.0;
164;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-5;145;-10;453;393;411;23.0;8.0;23.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-5;135;-10;483;383;406;2.0;2.0;10.0;8.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-5;125;-10;485;374;401;15.0;5.0;15.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-5;115;-10;488;369;396;20.0;5.0;20.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-5;105;-10;476;364;411;30.0;10.0;30.0;
169;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-5;95;-10;466;377;402;4.0;4.0;5.0;1.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-5;85;-10;465;368;397;15.0;10.0;15.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-10;-5;90;-10;453;363;392;17.0;2.0;17.0;
172;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;3;-10;-5;80;-10;448;402;378;2.0;2.0;8.0;6.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-5;70;-10;454;393;373;14.0;6.0;14.0;
174;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-5;60;-10;460;388;362;16.0;2.0;16.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-5;50;-10;460;383;357;17.0;1.0;17.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-5;54;-10;448;378;352;19.0;2.0;19.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-5;65;-10;436;373;342;20.0;1.0;20.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-5;74;-10;431;368;333;29.0;9.0;29.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-5;64;-10;419;374;328;5.0;5.0;10.0;5.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-5;76;-10;409;365;323;17.0;7.0;17.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-5;87;-10;397;360;318;22.0;5.0;22.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-5;89;-10;390;355;313;32.0;10.0;32.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;17;-10;-5;79;-10;378;345;322;8.0;8.0;12.0;4.0
184;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-5;69;-10;368;331;335;8.0;8.0;12.0;4.0
185;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-5;59;-10;374;321;325;14.0;2.0;14.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-5;49;-10;375;316;320;24.0;10.0;24.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-5;39;-10;383;311;315;31.0;7.0;31.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-5;41;-10;371;306;310;41.0;10.0;41.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-5;31;-10;378;296;305;1.0;1.0;6.0;5.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-10;-5;21;-10;400;287;300;9.0;3.0;9.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-5;11;-10;388;282;315;16.0;7.0;16.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-5;1;-10;390;277;306;24.0;8.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-10;-5;-9;-10;380;309;296;2.0;2.0;2.0;
194;192;6;['Sample1'];1;Evie;['Evie', 'Sample1'];14;2;-10;-5;-9;-10;384;304;280;10.0;8.0;10.0;
195;193;5;['Sample1'];1;Evie;['Evie'];13;1;-10;-5;-9;-10;387;299;270;14.0;4.0;14.0;
196;194;2;['Evie'];1;Evie;['Evie'];11;6;-10;-5;-9;-10;386;294;265;24.0;10.0;24.0;
197;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;12;-10;-5;-9;-10;374;312;260;6.0;6.0;;
198;195;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];28;12;-10;-5;-9;-10;374;308;260;;;11.0;5.0
199;195;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];28;12;-10;-5;-9;-10;374;305;260;;;19.0;8.0
200;195;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];28;12;-10;-5;-9;-10;372;305;260;;;19.0;
201;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];43;28;-10;-5;-9;-10;403;295;250;6.0;6.0;;
202;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];60;16;-10;-5;-9;-10;453;281;236;8.0;8.0;;
203;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-5;-9;-10;443;294;221;6.0;6.0;14.0;8.0
204;199;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];13;5;-10;-5;-9;-10;433;291;205;1.0;1.0;4.0;3.0
205;200;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];35;25;-10;-5;-9;-10;458;279;193;7.0;3.0;7.0;
206;201;8;['Sample1'];1;Evie;['Evie', 'Sample1'];33;8;-10;-5;-9;-10;481;274;175;9.0;2.0;9.0;
207;201;7;['Sample1'];;Evie;['Evie'];25;8;-10;-5;-9;-10;501;274;168;;;;
