;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;2;-1;-2;88;-10;595;789;326;0.0;0.0;5.0;5.0
166;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-1;-2;95;-10;585;778;315;14.0;9.0;24.0;10.0
167;168;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;11;-1;-2;85;-10;580;761;346;8.0;8.0;12.0;4.0
168;169;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-1;-2;75;-10;637;743;333;7.0;7.0;16.0;9.0
169;170;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-1;-2;107;-10;627;729;328;18.0;2.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-2;105;-10;615;724;323;24.0;6.0;24.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-2;110;-10;603;719;318;30.0;6.0;30.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-2;113;-10;591;714;313;37.0;7.0;37.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-1;-2;103;-10;579;704;342;2.0;2.0;6.0;4.0
174;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-1;-2;131;-10;569;695;328;10.0;4.0;10.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-1;-2;144;-10;559;685;313;6.0;6.0;7.0;1.0
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-2;153;-10;549;676;304;9.0;2.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-1;-2;143;-10;549;671;299;19.0;10.0;19.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;2;-1;-2;133;-10;544;695;285;1.0;1.0;3.0;2.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-2;145;-10;534;686;280;9.0;6.0;9.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-2;146;-10;524;681;269;14.0;5.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-2;136;-10;520;676;264;17.0;3.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-2;126;-10;526;671;259;20.0;3.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-2;116;-10;539;666;254;25.0;5.0;25.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-1;-2;143;-10;527;661;249;30.0;5.0;30.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-1;-2;161;-10;515;651;239;9.0;9.0;17.0;8.0
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-2;151;-10;505;656;230;6.0;6.0;12.0;6.0
187;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-1;-2;141;-10;524;646;225;15.0;3.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-1;-2;145;-10;517;641;220;24.0;9.0;24.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-2;162;-10;505;631;215;1.0;1.0;9.0;8.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-2;152;-10;506;622;210;16.0;7.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-2;142;-10;507;617;205;23.0;7.0;23.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-1;-2;132;-10;495;612;215;33.0;10.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-1;-2;122;-10;485;626;206;6.0;6.0;13.0;7.0
194;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-1;-2;112;-10;475;646;191;2.0;2.0;12.0;10.0
195;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-1;-2;123;-10;465;630;180;10.0;10.0;11.0;1.0
196;197;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;15;-1;-2;113;-10;455;618;210;19.0;8.0;;
197;198;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;53;-1;-2;103;-10;445;600;230;4.0;4.0;4.0;0.0
198;199;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;9;-1;-2;151;-10;435;586;216;7.0;3.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-2;141;-10;446;581;211;13.0;6.0;13.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-2;143;-10;434;576;206;22.0;9.0;22.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-2;146;-10;427;576;206;;;;
