;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;174;-10;462;599;537;8.0;8.0;8.0;
165;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;164;-10;458;594;524;15.0;7.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;154;-10;480;589;519;23.0;8.0;23.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;144;-10;468;598;509;2.0;2.0;10.0;8.0
168;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;146;-10;463;589;500;11.0;1.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;136;-10;456;584;495;14.0;3.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;126;-10;457;579;490;19.0;5.0;19.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;116;-10;460;574;485;19.0;0.0;19.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-10;138;-10;448;569;480;20.0;1.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;128;-10;462;564;470;27.0;7.0;27.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-5;-10;118;-10;461;559;461;35.0;8.0;;
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;11;-5;-10;108;-10;520;545;451;6.0;6.0;6.0;
176;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;117;-10;510;540;440;13.0;7.0;13.0;0.0
177;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;107;-10;500;559;430;7.0;7.0;7.0;
178;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;97;-10;504;554;417;17.0;10.0;;
179;178;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-5;-10;87;-10;494;536;452;4.0;4.0;4.0;
180;179;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;77;-10;493;531;437;9.0;5.0;16.0;7.0
181;180;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;67;-10;483;571;432;9.0;9.0;19.0;10.0
182;181;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;83;-10;473;552;427;10.0;10.0;10.0;0.0
183;182;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;73;-10;463;539;434;19.0;9.0;;
184;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;63;-10;491;524;429;9.0;9.0;9.0;
185;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-5;-10;100;-10;481;519;412;17.0;8.0;;
186;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;112;-10;471;509;401;8.0;8.0;17.0;9.0
187;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;112;-10;466;498;396;27.0;10.0;27.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;102;-10;483;488;386;6.0;6.0;15.0;9.0
189;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;17;-5;-10;92;-10;478;505;372;6.0;6.0;8.0;2.0
190;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;82;-10;489;495;362;10.0;2.0;10.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;72;-10;485;490;357;14.0;4.0;14.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;81;-10;473;485;352;18.0;4.0;18.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;71;-10;461;502;347;7.0;7.0;12.0;5.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;-5;-10;110;-10;451;493;342;17.0;5.0;17.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;9;-5;-10;100;-10;444;488;352;25.0;8.0;25.0;
196;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;90;-10;434;497;343;10.0;10.0;12.0;2.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-10;80;-10;424;505;333;4.0;4.0;4.0;
198;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;70;-10;432;500;317;6.0;2.0;6.0;
199;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;60;-10;432;495;307;12.0;6.0;12.0;
200;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;50;-10;422;490;314;19.0;7.0;19.0;
201;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;7;-5;-10;51;-10;417;480;306;3.0;3.0;11.0;8.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;15;-5;-10;90;-10;412;471;301;21.0;10.0;21.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;85;-10;405;493;301;;;;
