;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;332;-1;611;657;509;20.0;8.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;334;-1;599;652;504;24.0;4.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;324;-1;597;647;499;30.0;6.0;30.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;314;-1;585;637;512;10.0;10.0;17.0;7.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;330;-1;575;623;503;0.0;0.0;4.0;4.0
170;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-5;-10;320;-1;565;613;538;11.0;7.0;11.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;321;-1;555;608;527;16.0;5.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;325;-1;543;603;522;23.0;7.0;23.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;315;-1;542;598;517;31.0;8.0;31.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;305;-1;530;588;539;9.0;9.0;9.0;0.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;295;-1;546;579;530;18.0;9.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;285;-1;542;574;525;19.0;1.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;275;-1;546;569;520;27.0;8.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-5;-10;265;-1;560;559;510;9.0;9.0;19.0;10.0
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;255;-1;550;572;496;7.0;7.0;8.0;1.0
180;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;245;-1;557;562;486;14.0;6.0;14.0;
181;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;235;-1;547;582;470;10.0;10.0;10.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-5;-10;225;-1;537;572;470;10.0;10.0;16.0;6.0
183;184;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;39;-5;-10;227;-1;532;560;465;17.0;1.0;;
184;185;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;41;-5;-10;217;-1;522;601;448;6.0;6.0;14.0;8.0
185;186;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;16;-5;-10;207;-1;517;631;438;10.0;10.0;10.0;
186;187;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;219;-1;507;621;424;9.0;9.0;17.0;8.0
187;188;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;4;-5;-10;239;-1;502;600;414;10.0;10.0;18.0;8.0
188;189;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;229;-1;492;594;409;2.0;2.0;7.0;5.0
189;190;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;219;-1;482;580;421;9.0;2.0;9.0;
190;191;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;223;-1;472;575;406;9.0;0.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;213;-1;481;570;401;9.0;0.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;253;-1;469;565;396;13.0;4.0;13.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;258;-1;457;560;391;16.0;3.0;16.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;248;-1;445;555;405;21.0;5.0;21.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;252;-1;435;550;396;25.0;4.0;25.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;256;-1;423;545;391;28.0;3.0;28.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;246;-1;423;540;386;28.0;0.0;28.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;245;-1;411;535;381;33.0;5.0;33.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-10;235;-1;451;530;376;33.0;0.0;33.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;225;-1;453;525;371;37.0;4.0;37.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;220;-1;446;525;388;;;;
