;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-10;-10;640;-10;566;612;283;9.0;9.0;18.0;9.0
167;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-10;-10;630;-10;556;661;274;1.0;1.0;2.0;1.0
168;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-10;-10;640;-10;546;651;259;11.0;9.0;11.0;
169;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-10;630;-10;536;641;265;2.0;2.0;2.0;
170;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;635;-10;526;636;255;11.0;9.0;11.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;634;-10;514;631;250;14.0;3.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;624;-10;511;626;245;18.0;4.0;18.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;38;-10;-10;647;-10;499;621;240;26.0;8.0;;
174;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-10;-10;637;-10;489;607;276;1.0;1.0;9.0;8.0
175;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;627;-10;489;597;266;18.0;9.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;617;-10;513;592;261;19.0;1.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-10;-10;607;-10;515;587;256;25.0;6.0;;
178;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;1;-10;-10;597;-10;510;573;310;8.0;8.0;11.0;3.0
179;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;602;-10;505;563;300;13.0;2.0;13.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;610;-10;493;558;295;13.0;0.0;13.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;618;-10;481;553;285;13.0;0.0;13.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;608;-10;487;548;271;18.0;5.0;18.0;
183;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;598;-10;477;555;263;4.0;4.0;11.0;7.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;588;-10;489;541;258;8.0;8.0;12.0;4.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;612;-10;479;533;253;17.0;5.0;17.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;602;-10;479;528;248;21.0;4.0;21.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;610;-10;467;523;243;29.0;8.0;29.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;600;-10;464;518;238;30.0;1.0;30.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-10;-10;590;-10;452;550;228;5.0;5.0;13.0;8.0
190;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-10;-10;580;-10;442;536;232;8.0;8.0;18.0;10.0
191;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;1;-10;-10;570;-10;432;535;217;8.0;8.0;14.0;6.0
192;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;560;-10;443;524;206;20.0;6.0;20.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;1;-10;-10;570;-10;436;514;196;7.0;7.0;13.0;6.0
194;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;560;-10;437;505;187;13.0;0.0;13.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;570;-10;425;500;182;19.0;6.0;19.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;560;-10;433;495;177;26.0;7.0;26.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;559;-10;421;490;172;36.0;10.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;549;-10;411;506;162;7.0;7.0;7.0;
199;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;564;-10;401;501;153;17.0;10.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;554;-10;399;496;148;20.0;3.0;20.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;566;-10;387;491;143;22.0;2.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-10;-10;561;-10;393;491;138;;;;
