;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;355;-10;429;931;520;8.0;0.0;8.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;363;-10;417;926;515;15.0;7.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;353;-10;413;921;510;20.0;5.0;20.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;356;-10;401;916;505;20.0;0.0;20.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;356;-10;389;911;500;22.0;2.0;22.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;346;-10;392;906;495;32.0;10.0;32.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;336;-10;393;901;490;41.0;9.0;41.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;334;-10;381;896;485;44.0;3.0;44.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;27;-5;-10;324;-10;369;921;475;4.0;4.0;12.0;8.0
175;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;2;-5;-10;314;-10;359;907;561;7.0;7.0;15.0;8.0
176;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;310;-10;354;897;551;19.0;4.0;19.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;314;-10;347;892;546;25.0;6.0;25.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;304;-10;346;887;541;35.0;10.0;;
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-5;-10;294;-10;395;873;527;4.0;4.0;5.0;1.0
180;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;323;-10;385;863;517;6.0;1.0;6.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;313;-10;382;858;512;9.0;3.0;9.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;303;-10;386;853;507;9.0;0.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;293;-10;384;848;502;16.0;7.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;283;-10;388;843;497;25.0;9.0;25.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;296;-10;376;838;487;34.0;9.0;34.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;302;-10;371;833;478;39.0;5.0;39.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-10;292;-10;364;843;473;2.0;2.0;3.0;1.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-5;-10;320;-10;354;834;468;8.0;5.0;8.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;310;-10;363;829;458;16.0;8.0;16.0;
190;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;5;-5;-10;300;-10;358;819;473;9.0;9.0;14.0;5.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;290;-10;348;817;468;2.0;2.0;2.0;
192;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;286;-10;338;812;457;10.0;8.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;276;-10;354;807;452;13.0;3.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;266;-10;357;802;447;17.0;4.0;17.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;256;-10;345;797;465;23.0;6.0;23.0;
196;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-5;-10;246;-10;335;805;451;4.0;4.0;5.0;1.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;236;-10;335;796;446;6.0;1.0;6.0;
198;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;226;-10;338;791;435;10.0;4.0;10.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;234;-10;326;786;430;17.0;7.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;224;-10;342;781;425;20.0;3.0;20.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-5;-10;214;-10;330;771;443;3.0;3.0;;
202;201;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-5;-10;214;-10;330;767;439;;;4.0;1.0
203;201;5;['OptimizationResult', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-5;-10;214;-10;330;762;434;;;8.0;4.0
204;201;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-5;-10;214;-10;330;762;428;;;8.0;
205;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;16;-5;-10;209;-10;330;757;442;;;;
