;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;52;-10;593;528;189;8.0;8.0;18.0;10.0
166;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;49;-10;583;517;178;19.0;1.0;;
167;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;39;-10;573;533;161;0.0;0.0;8.0;8.0
168;167;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;37;-10;563;520;148;8.0;0.0;8.0;
169;168;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;11;-5;-10;27;-10;551;515;143;10.0;2.0;10.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;34;-10;539;510;138;18.0;8.0;18.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;24;-10;546;505;133;18.0;0.0;;
172;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;24;-10;544;505;133;;;18.0;
173;170;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;24;-10;542;505;133;;;18.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;14;-10;548;500;128;22.0;4.0;22.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;4;-10;556;495;118;27.0;5.0;27.0;
176;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;16;-10;546;490;109;36.0;9.0;36.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;21;-10;534;485;104;38.0;2.0;38.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;11;-10;522;510;99;4.0;4.0;5.0;1.0
179;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;1;-10;512;501;121;5.0;0.0;5.0;
180;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-10;-9;-10;502;496;137;6.0;1.0;6.0;
181;178;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;15;-5;-10;-9;-10;492;491;150;12.0;6.0;12.0;
182;179;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'Sample1'];42;3;-5;-10;-9;-10;480;486;180;20.0;8.0;20.0;
183;180;3;['Sample1'];1;Evie;['Evie'];21;2;-5;-10;-9;-10;491;481;172;27.0;7.0;27.0;
184;181;2;['Evie'];1;Evie;['Evie'];73;4;-5;-10;-9;-10;552;476;167;35.0;8.0;35.0;
185;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;10;-5;-10;-9;-10;540;491;162;3.0;3.0;4.0;1.0
186;183;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];22;3;-5;-10;-9;-10;530;482;174;14.0;10.0;14.0;
187;184;4;['Sample1'];1;Evie;['Evie'];13;5;-5;-10;-9;-10;533;477;165;15.0;1.0;15.0;
188;185;2;['Evie'];1;Evie;['Evie'];32;3;-5;-10;-9;-10;553;472;160;20.0;5.0;20.0;
189;186;2;['Evie'];1;Evie;['Evie'];8;9;-5;-10;-9;-10;549;467;155;25.0;5.0;25.0;
190;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-5;-10;-9;-10;537;475;150;4.0;4.0;;
191;187;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-5;-10;-9;-10;537;471;150;;;8.0;4.0
192;187;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-5;-10;-9;-10;535;471;150;;;8.0;
193;188;2;['Evie'];1;Evie;['Evie'];37;2;-5;-10;-9;-10;560;466;145;12.0;4.0;12.0;
194;189;2;['Evie'];1;Evie;['Evie'];14;29;-5;-10;-9;-10;562;461;140;15.0;3.0;15.0;
195;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-10;-9;-10;550;502;130;4.0;4.0;8.0;4.0
196;191;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];40;24;-5;-10;-9;-10;580;493;121;14.0;6.0;14.0;0.0
197;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;-9;-10;570;516;106;2.0;2.0;9.0;7.0
198;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];10;3;-5;-10;-9;-10;560;505;100;18.0;9.0;18.0;
199;194;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;2;-5;-10;-9;-10;550;519;88;5.0;5.0;11.0;6.0
200;195;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];12;5;-5;-10;-9;-10;540;510;90;17.0;6.0;17.0;
201;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;9;-5;-10;-9;-10;530;525;81;8.0;8.0;11.0;3.0
202;197;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;29;-5;-10;-9;-10;520;511;91;7.0;7.0;;
203;198;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];48;26;-5;-10;-9;-10;558;501;75;5.0;5.0;8.0;3.0
204;199;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-10;-9;-10;548;517;65;6.0;6.0;6.0;
205;200;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;74;-5;-10;-9;-10;538;512;77;7.0;1.0;;
206;201;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];86;18;-5;-10;-9;-10;528;580;67;8.0;8.0;;
207;201;10;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;18;-5;-10;-9;-10;523;602;52;;;;
