;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;388;-10;594;534;324;14.0;2.0;14.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;378;-10;604;529;319;23.0;9.0;23.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;368;-10;592;543;309;5.0;5.0;5.0;0.0
169;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;-5;-10;358;-10;613;534;300;5.0;0.0;15.0;10.0
170;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-5;-10;348;-10;603;570;285;6.0;6.0;13.0;7.0
171;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;338;-10;630;554;269;10.0;10.0;10.0;0.0
172;170;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;328;-10;641;542;252;11.0;1.0;11.0;
173;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;-5;-10;388;-10;631;532;239;2.0;2.0;5.0;3.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;394;-10;621;523;234;6.0;1.0;6.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;384;-10;618;518;229;11.0;5.0;11.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-5;-10;394;-10;611;513;224;16.0;5.0;16.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;409;-10;599;508;219;20.0;4.0;20.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;419;-10;587;503;214;21.0;1.0;21.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;428;-10;575;498;209;29.0;8.0;29.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;418;-10;570;493;204;39.0;10.0;39.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;7;-5;-10;408;-10;563;557;194;1.0;1.0;11.0;10.0
182;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;70;-5;-10;398;-10;575;548;180;11.0;0.0;;
183;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;4;-5;-10;388;-10;565;533;259;9.0;9.0;11.0;2.0
184;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;378;-10;555;522;262;15.0;4.0;15.0;
185;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;368;-10;564;512;250;8.0;8.0;15.0;7.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;365;-10;554;503;245;18.0;3.0;18.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;355;-10;549;498;240;23.0;5.0;23.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-5;-10;345;-10;537;488;276;4.0;4.0;5.0;1.0
189;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;-5;-10;335;-10;527;479;289;7.0;2.0;10.0;3.0
190;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-5;-10;325;-10;556;464;274;9.0;9.0;12.0;3.0
191;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-10;315;-10;572;448;258;5.0;5.0;11.0;6.0
192;190;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;91;-5;-10;305;-10;579;431;246;3.0;3.0;7.0;4.0
193;191;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;20;-5;-10;404;-10;569;413;228;7.0;7.0;11.0;4.0
194;192;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;394;-10;559;426;209;10.0;10.0;17.0;7.0
195;193;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;384;-10;549;430;194;0.0;0.0;2.0;2.0
196;194;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-5;-10;374;-10;539;414;214;4.0;2.0;4.0;
197;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;364;-10;551;409;205;10.0;6.0;10.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;354;-10;548;404;200;14.0;4.0;14.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-10;371;-10;536;399;195;21.0;7.0;21.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;361;-10;524;389;214;9.0;9.0;16.0;7.0
201;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-5;-10;351;-10;533;375;200;0.0;0.0;2.0;2.0
202;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;341;-10;523;365;212;11.0;9.0;11.0;
203;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;339;-10;513;360;201;16.0;5.0;16.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;334;-10;523;360;201;;;;
