;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;150;-10;336;687;517;3.0;3.0;10.0;7.0
166;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;140;-10;334;676;506;14.0;4.0;14.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;130;-10;334;671;501;14.0;0.0;14.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-4;-10;120;-10;322;666;511;18.0;4.0;18.0;
169;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-10;124;-10;312;656;502;3.0;3.0;4.0;1.0
170;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;-4;-10;114;-10;307;647;513;4.0;0.0;4.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;104;-10;315;642;504;14.0;10.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-4;-10;94;-10;333;637;499;22.0;8.0;22.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-4;-10;84;-10;321;653;489;9.0;9.0;14.0;5.0
174;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;93;-10;311;639;480;6.0;6.0;8.0;2.0
175;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;100;-10;301;629;475;17.0;9.0;17.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-10;90;-10;289;624;485;19.0;2.0;19.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-10;80;-10;285;619;476;23.0;4.0;23.0;
178;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-4;-10;120;-10;275;609;463;6.0;6.0;6.0;0.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-4;-10;140;-10;265;600;458;14.0;8.0;14.0;
180;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;1;-4;-10;130;-10;260;590;466;4.0;4.0;11.0;7.0
181;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-4;-10;125;-10;250;581;457;11.0;0.0;11.0;
182;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-4;-10;115;-10;240;576;468;11.0;0.0;11.0;
183;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;4;-4;-10;105;-10;235;571;468;11.0;0.0;11.0;
184;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;95;-10;241;566;460;12.0;1.0;12.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;85;-10;237;561;455;22.0;10.0;22.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;75;-10;255;556;450;24.0;2.0;24.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;65;-10;256;551;445;33.0;9.0;33.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-4;-10;55;-10;276;546;440;35.0;2.0;35.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-4;-10;45;-10;264;567;430;4.0;4.0;8.0;4.0
190;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-4;-10;35;-10;254;553;441;3.0;3.0;3.0;0.0
191;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;25;-10;253;543;431;9.0;6.0;9.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-4;-10;15;-10;285;538;426;19.0;10.0;19.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-4;-10;39;-10;273;533;421;21.0;2.0;21.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-4;-10;29;-10;274;528;411;29.0;8.0;29.0;
195;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;32;-10;264;523;402;38.0;9.0;38.0;
196;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-4;-10;22;-10;254;536;389;1.0;1.0;8.0;7.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-4;-10;28;-10;244;527;379;18.0;10.0;;
198;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;49;-4;-10;18;-10;234;517;392;10.0;10.0;;
199;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;1;-4;-10;8;-10;229;559;382;5.0;5.0;5.0;
200;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;-2;-10;225;554;370;15.0;10.0;15.0;
201;199;2;['Evie'];1;Evie;['Evie'];6;22;-4;-10;-2;-10;219;549;365;23.0;8.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;17;-4;-10;-2;-10;209;568;351;8.0;8.0;;
203;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;4;-4;-10;-2;-10;199;553;366;10.0;10.0;18.0;8.0
204;201;6;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;4;-4;-10;-2;-10;194;542;382;;;;
