;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;117;-10;1014;470;639;21.0;4.0;21.0;
165;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-10;-10;112;-10;1009;465;630;31.0;10.0;;
166;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;102;-10;999;483;625;2.0;2.0;12.0;10.0
167;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;99;-10;989;475;620;18.0;6.0;18.0;
168;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;89;-10;977;465;610;0.0;0.0;4.0;4.0
169;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;79;-10;976;456;601;4.0;0.0;4.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;80;-10;969;451;596;6.0;2.0;6.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;70;-10;983;446;586;14.0;8.0;14.0;
172;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;60;-10;983;441;577;17.0;3.0;17.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;50;-10;1001;436;572;25.0;8.0;25.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;40;-10;1006;431;562;33.0;8.0;33.0;
175;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;30;-10;1003;426;553;35.0;2.0;35.0;
176;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;77;-10;-10;20;-10;993;472;545;9.0;9.0;9.0;0.0
177;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;63;-10;-10;10;-10;983;458;620;8.0;8.0;;
178;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;-10;-10;78;-10;973;448;605;8.0;8.0;13.0;5.0
179;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;14;-10;-10;81;-10;968;432;600;8.0;8.0;8.0;
180;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-10;71;-10;958;427;606;18.0;10.0;;
181;178;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;46;-10;-10;61;-10;948;409;643;9.0;9.0;;
182;179;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-10;-10;51;-10;938;453;624;2.0;2.0;11.0;9.0
183;180;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;41;-10;944;433;619;4.0;4.0;4.0;
184;181;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-10;-10;67;-10;934;428;603;9.0;5.0;9.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-10;57;-10;935;423;598;17.0;8.0;20.0;3.0
186;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-10;-10;47;-10;925;409;623;10.0;10.0;15.0;5.0
187;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;22;-10;-10;37;-10;915;420;608;5.0;5.0;7.0;2.0
188;185;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-10;-10;27;-10;937;404;592;9.0;9.0;9.0;0.0
189;186;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;17;-10;927;410;575;7.0;7.0;8.0;1.0
190;187;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-10;-10;29;-10;917;397;562;9.0;1.0;9.0;
191;188;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-10;48;-10;907;392;543;15.0;6.0;15.0;
192;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;67;-10;897;382;530;7.0;7.0;15.0;8.0
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;57;-10;887;390;525;9.0;9.0;18.0;9.0
194;191;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-10;47;-10;877;377;551;3.0;3.0;3.0;
195;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;67;-10;867;372;537;9.0;6.0;9.0;
196;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;57;-10;857;367;543;9.0;0.0;9.0;
197;194;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;47;-10;858;362;536;17.0;8.0;17.0;
198;195;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;7;-10;-10;37;-10;848;352;598;4.0;4.0;13.0;9.0
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;27;-10;838;361;593;9.0;9.0;9.0;
200;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-10;27;-10;833;356;583;10.0;1.0;16.0;6.0
201;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;17;-10;823;368;578;4.0;4.0;11.0;7.0
202;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;7;-10;836;358;573;13.0;2.0;13.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;13;-10;824;353;568;16.0;3.0;16.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;33;-10;812;348;563;26.0;10.0;26.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;28;-10;819;348;563;;;;
