;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-3;-10;310;-10;590;500;429;0.0;0.0;6.0;6.0
165;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;310;-10;580;491;424;10.0;4.0;10.0;
166;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-3;-10;330;-10;570;486;414;14.0;4.0;14.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;320;-10;566;481;409;21.0;7.0;21.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-3;-10;310;-10;576;476;404;31.0;10.0;31.0;
169;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;4;-3;-10;300;-10;569;466;435;5.0;5.0;13.0;8.0
170;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;301;-10;559;457;426;17.0;4.0;17.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-3;-10;300;-10;552;452;421;24.0;7.0;24.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-3;-10;290;-10;555;447;416;30.0;6.0;;
173;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;18;-3;-10;280;-10;611;433;402;3.0;3.0;10.0;7.0
174;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-3;-10;270;-10;606;446;392;4.0;4.0;13.0;9.0
175;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-3;-10;266;-10;596;435;387;22.0;9.0;22.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-10;256;-10;584;439;382;6.0;6.0;8.0;2.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-10;246;-10;601;430;377;17.0;9.0;17.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;236;-10;601;425;372;26.0;9.0;26.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;226;-10;604;420;367;28.0;2.0;28.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-3;-10;232;-10;597;415;362;31.0;3.0;31.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;222;-10;595;410;357;38.0;7.0;38.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-3;-10;212;-10;618;405;352;40.0;2.0;40.0;
183;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-3;-10;202;-10;606;400;372;45.0;5.0;45.0;
184;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;-3;-10;197;-10;596;395;363;50.0;5.0;;
185;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;5;-3;-10;187;-10;586;460;353;4.0;4.0;4.0;
186;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-3;-10;177;-10;592;455;337;10.0;6.0;15.0;5.0
187;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;42;-3;-10;167;-10;587;463;327;7.0;7.0;7.0;
188;184;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-3;-10;157;-10;577;453;364;5.0;5.0;10.0;5.0
189;185;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-10;158;-10;567;440;359;18.0;8.0;18.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;148;-10;563;435;354;22.0;4.0;22.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-3;-10;138;-10;593;430;349;29.0;7.0;29.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;128;-10;599;425;344;36.0;7.0;36.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-3;-10;118;-10;587;415;355;10.0;10.0;15.0;5.0
194;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-3;-10;112;-10;577;406;346;18.0;3.0;18.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-3;-10;102;-10;589;401;336;18.0;0.0;18.0;
196;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;92;-10;588;396;327;28.0;10.0;28.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-3;-10;97;-10;581;391;322;36.0;8.0;36.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-3;-10;113;-10;569;381;317;3.0;3.0;12.0;9.0
199;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-3;-10;103;-10;559;372;336;20.0;8.0;20.0;
200;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;93;-10;566;362;326;8.0;8.0;11.0;3.0
201;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-3;-10;94;-10;556;353;321;13.0;2.0;;
202;197;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-3;-10;94;-10;556;353;317;;;13.0;
203;197;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-3;-10;94;-10;554;353;317;;;13.0;
204;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-3;-10;84;-10;542;343;340;0.0;0.0;6.0;6.0
205;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;93;-10;532;334;331;14.0;8.0;14.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;83;-10;535;329;326;17.0;3.0;17.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;73;-10;551;324;321;24.0;7.0;24.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;80;-10;544;324;321;;;;
