;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-7;-10;279;-10;539;692;569;17.0;8.0;17.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-7;-10;269;-10;532;687;574;17.0;0.0;17.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-10;272;-10;522;682;565;23.0;6.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-7;-10;262;-10;522;677;560;24.0;1.0;24.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-7;-10;252;-10;541;667;546;7.0;7.0;16.0;9.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-7;-10;242;-10;531;686;541;7.0;7.0;7.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-7;-10;247;-10;521;681;530;15.0;8.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;47;-7;-10;237;-10;540;676;520;16.0;1.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;31;-7;-10;227;-10;535;719;506;9.0;9.0;10.0;1.0
173;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-7;-10;217;-10;525;754;491;5.0;5.0;8.0;3.0
174;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-7;-10;216;-10;515;743;480;11.0;3.0;11.0;
175;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;-7;-10;206;-10;505;733;515;10.0;10.0;10.0;
176;177;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];218;6;-7;-10;196;-10;500;941;499;0.0;0.0;2.0;2.0
177;178;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;186;-10;506;929;494;6.0;4.0;6.0;
178;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-7;-10;176;-10;512;924;481;12.0;6.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-7;-10;166;-10;543;919;471;12.0;0.0;12.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;16;-7;-10;182;-10;538;914;462;13.0;1.0;13.0;
181;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-7;-10;198;-10;528;909;454;14.0;1.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-7;-10;188;-10;539;904;449;21.0;7.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-7;-10;178;-10;552;899;444;29.0;8.0;29.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-7;-10;168;-10;540;889;481;6.0;6.0;15.0;9.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;158;-10;541;880;472;15.0;0.0;15.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-7;-10;160;-10;531;875;462;17.0;2.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-10;150;-10;536;870;457;24.0;7.0;24.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-7;-10;140;-10;524;865;470;27.0;3.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-7;-10;130;-10;514;873;461;5.0;5.0;6.0;1.0
190;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-10;120;-10;516;863;456;13.0;7.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-7;-10;110;-10;518;858;451;22.0;9.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;46;-7;-10;100;-10;508;891;437;4.0;4.0;14.0;10.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-7;-10;90;-10;560;876;422;2.0;2.0;12.0;10.0
194;195;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-7;-10;80;-10;555;865;411;21.0;9.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-10;70;-10;550;860;406;31.0;10.0;31.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-7;-10;60;-10;538;865;401;5.0;5.0;14.0;9.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-7;-10;50;-10;548;856;391;16.0;2.0;16.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-7;-10;55;-10;538;846;382;10.0;10.0;16.0;6.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-7;-10;45;-10;542;832;377;4.0;4.0;14.0;10.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];99;5;-7;-10;134;-10;537;824;372;14.0;0.0;14.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];12;5;-7;-10;141;-10;535;824;372;;;;
