;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;701;-10;593;627;482;3.0;3.0;7.0;4.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;691;-10;591;618;477;10.0;3.0;10.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;712;-10;579;613;472;16.0;6.0;16.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;702;-10;567;608;480;23.0;7.0;23.0;
168;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;692;-10;557;612;471;7.0;7.0;10.0;3.0
169;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;10;-10;-10;682;-10;552;603;477;11.0;1.0;11.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;672;-10;585;598;468;13.0;2.0;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-10;-10;662;-10;591;593;463;22.0;9.0;;
172;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];182;5;-10;-10;652;-10;581;579;631;5.0;5.0;7.0;2.0
173;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-10;-10;659;-10;571;569;616;10.0;3.0;10.0;
174;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;14;-10;-10;649;-10;566;559;627;8.0;8.0;8.0;
175;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;639;-10;556;554;636;16.0;8.0;16.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;637;-10;546;549;627;26.0;10.0;26.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;643;-10;534;539;622;7.0;7.0;16.0;9.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;633;-10;532;530;617;17.0;1.0;17.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;7;-10;-10;623;-10;525;541;607;9.0;9.0;14.0;5.0
180;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;630;-10;515;532;593;17.0;3.0;17.0;
181;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-10;620;-10;505;522;601;8.0;8.0;14.0;6.0
182;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;618;-10;495;513;592;19.0;5.0;19.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;608;-10;497;508;582;24.0;5.0;24.0;
184;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;598;-10;505;498;573;10.0;10.0;13.0;3.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;602;-10;495;489;568;21.0;8.0;21.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-10;-10;592;-10;483;499;558;4.0;4.0;8.0;4.0
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;582;-10;473;490;561;13.0;5.0;13.0;
188;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;25;-10;-10;572;-10;463;480;564;4.0;4.0;9.0;5.0
189;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;562;-10;453;498;555;10.0;10.0;16.0;6.0
190;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;552;-10;449;488;550;20.0;4.0;20.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-10;-10;542;-10;437;541;545;3.0;3.0;13.0;10.0
192;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-10;532;-10;427;527;569;2.0;2.0;2.0;
193;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;535;-10;417;522;560;11.0;9.0;20.0;9.0
194;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;525;-10;407;526;555;10.0;10.0;13.0;3.0
195;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;515;-10;441;516;550;20.0;7.0;20.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;517;-10;429;511;545;21.0;1.0;21.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;507;-10;417;545;535;2.0;2.0;2.0;0.0
198;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;497;-10;421;536;526;11.0;9.0;11.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;487;-10;420;531;521;14.0;3.0;14.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;477;-10;408;526;531;15.0;1.0;15.0;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;478;-10;403;521;522;16.0;1.0;16.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;0;-10;-10;468;-10;466;516;517;21.0;5.0;21.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;458;-10;464;511;512;22.0;1.0;22.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;453;-10;481;511;512;;;;
