;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-9;-10;109;-10;476;684;375;3.0;3.0;13.0;10.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-9;-10;99;-10;489;670;365;7.0;7.0;7.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;1;-9;-10;89;-10;484;665;362;8.0;1.0;8.0;
168;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-9;-10;86;-10;479;660;354;14.0;6.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-9;-10;76;-10;516;655;349;18.0;4.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-10;66;-10;511;650;344;21.0;3.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-9;-10;82;-10;499;645;339;25.0;4.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;72;-10;506;640;334;30.0;5.0;30.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;71;-9;-10;77;-10;499;635;329;32.0;2.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;0;-9;-10;67;-10;489;621;416;0.0;0.0;8.0;8.0
175;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;67;-10;479;611;406;9.0;1.0;9.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-9;-10;80;-10;467;606;401;10.0;1.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;70;-10;465;601;396;11.0;1.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;20;-9;-10;60;-10;522;596;386;16.0;5.0;16.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-9;-10;50;-10;546;586;377;8.0;8.0;14.0;6.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-9;-10;71;-10;536;572;367;0.0;0.0;0.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;2;-9;-10;61;-10;617;567;356;4.0;4.0;4.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;51;-10;615;562;351;10.0;6.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;24;-9;-10;76;-10;603;557;341;15.0;5.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-9;-10;66;-10;593;543;361;2.0;2.0;10.0;8.0
185;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-10;76;-10;583;533;351;13.0;3.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-9;-10;66;-10;599;528;346;20.0;7.0;20.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-9;-10;56;-10;587;558;336;3.0;3.0;5.0;2.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;60;-9;-10;46;-10;583;549;327;6.0;1.0;12.0;6.0
189;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;-9;-10;36;-10;573;534;387;5.0;5.0;13.0;8.0
190;191;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-9;-10;83;-10;563;518;376;3.0;3.0;9.0;6.0
191;192;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-9;-10;73;-10;572;506;371;13.0;4.0;15.0;2.0
192;193;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;21;-9;-10;63;-10;562;490;414;7.0;7.0;7.0;
193;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-9;-10;81;-10;552;480;402;5.0;5.0;8.0;3.0
194;195;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-9;-10;77;-10;542;467;397;16.0;8.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-9;-10;67;-10;583;462;392;17.0;1.0;17.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-9;-10;57;-10;571;501;387;0.0;0.0;0.0;0.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-9;-10;47;-10;581;492;377;4.0;4.0;4.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;17;-9;-10;93;-10;571;487;368;14.0;10.0;14.0;
199;200;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-9;-10;83;-10;561;477;400;2.0;2.0;3.0;1.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;73;-10;564;468;395;3.0;0.0;3.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-9;-10;68;-10;575;468;385;;;;
