;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;389;-5;406;448;620;11.0;0.0;11.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;379;-5;412;443;615;11.0;0.0;11.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;369;-5;412;438;610;14.0;3.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-3;-10;359;-5;432;433;605;23.0;9.0;23.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;358;-5;420;428;600;28.0;5.0;28.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-3;-10;348;-5;408;423;610;34.0;6.0;34.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;345;-5;398;418;601;36.0;2.0;;
172;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;345;-5;396;418;601;;;36.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;335;-5;392;413;596;44.0;8.0;44.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;354;-5;380;403;591;4.0;4.0;10.0;6.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;344;-5;379;394;586;11.0;1.0;11.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;28;-3;-10;334;-5;372;389;592;19.0;8.0;;
177;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-3;-10;376;-5;362;375;583;5.0;5.0;13.0;8.0
178;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;10;-3;-10;366;-5;357;360;590;10.0;10.0;15.0;5.0
179;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;377;-5;347;344;579;6.0;6.0;15.0;9.0
180;179;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;367;-5;348;332;574;25.0;10.0;;
181;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-3;-10;387;-5;338;316;564;8.0;8.0;17.0;9.0
182;181;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;26;-3;-10;377;-5;333;354;559;7.0;7.0;7.0;
183;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-3;-10;367;-5;363;349;547;11.0;4.0;11.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-3;-10;357;-5;359;344;542;13.0;2.0;18.0;5.0
185;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;26;-3;-10;347;-5;349;330;585;2.0;2.0;5.0;3.0
186;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-3;-10;337;-5;339;320;607;9.0;4.0;9.0;
187;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-3;-10;327;-5;369;315;591;13.0;4.0;13.0;
188;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-3;-10;336;-5;364;310;581;23.0;10.0;23.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;326;-5;364;305;576;24.0;1.0;24.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-3;-10;324;-5;357;300;571;33.0;9.0;33.0;
191;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-3;-10;314;-5;345;290;593;3.0;3.0;13.0;10.0
192;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;9;-3;-10;304;-5;335;276;595;3.0;3.0;5.0;2.0
193;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-3;-10;316;-5;330;266;585;5.0;0.0;5.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;306;-5;327;261;580;7.0;2.0;7.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;296;-5;337;256;575;14.0;7.0;14.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;286;-5;335;251;570;14.0;0.0;14.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-3;-10;276;-5;344;246;565;15.0;1.0;15.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-3;-10;266;-5;332;241;583;22.0;7.0;22.0;
199;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;256;-5;329;236;574;28.0;6.0;28.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;246;-5;327;231;569;32.0;4.0;32.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-3;-10;250;-5;315;226;564;33.0;1.0;33.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-3;-10;240;-5;303;216;589;10.0;10.0;18.0;8.0
203;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;249;-5;298;207;585;;;;
