;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;128;-7;613;680;517;25.0;7.0;25.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;118;-7;617;675;512;27.0;2.0;27.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-1;-10;108;-7;632;670;502;30.0;3.0;30.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;9;-1;-10;139;-7;627;665;493;37.0;7.0;37.0;
171;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-1;-10;129;-7;617;673;485;1.0;1.0;1.0;0.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;119;-7;622;664;480;7.0;6.0;7.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-1;-10;109;-7;610;659;485;13.0;6.0;13.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;99;-7;618;654;476;13.0;0.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;89;-7;615;649;471;19.0;6.0;19.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;16;-1;-10;105;-7;608;644;466;21.0;2.0;21.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-1;-10;95;-7;596;639;484;23.0;2.0;23.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;85;-7;606;634;475;27.0;4.0;27.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;88;-7;594;629;470;27.0;0.0;27.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;78;-7;602;624;465;34.0;7.0;34.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-1;-10;68;-7;660;619;460;38.0;4.0;38.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;69;-7;648;614;455;45.0;7.0;45.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;59;-7;636;625;450;10.0;10.0;17.0;7.0
184;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;20;-1;-10;49;-7;631;616;501;17.0;0.0;;
185;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-1;-10;39;-7;621;660;487;6.0;6.0;11.0;5.0
186;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;51;-7;611;649;482;15.0;4.0;15.0;
187;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];151;7;-1;-10;41;-7;752;644;471;16.0;1.0;16.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-1;-10;31;-7;755;639;461;25.0;9.0;25.0;
189;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;21;-7;745;646;452;3.0;3.0;11.0;8.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-1;-10;27;-7;735;637;442;12.0;1.0;12.0;
191;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;36;-7;725;632;433;21.0;9.0;21.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-1;-10;26;-7;721;627;428;23.0;2.0;;
193;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-1;-10;16;-7;711;613;449;1.0;1.0;5.0;4.0
194;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-1;-10;6;-7;722;603;434;14.0;9.0;14.0;
195;194;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-1;-10;-4;-7;712;634;423;6.0;6.0;;
196;194;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-1;-10;-4;-7;712;630;423;;;9.0;3.0
197;194;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-1;-10;-4;-7;710;630;423;;;9.0;
198;195;2;['Evie'];1;Evie;['Evie'];8;6;-1;-10;-4;-7;706;625;418;19.0;10.0;19.0;
199;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];40;4;-1;-10;-4;-7;694;655;408;0.0;0.0;8.0;8.0
200;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;2;-1;-10;-4;-7;701;646;399;9.0;1.0;9.0;
201;198;2;['Evie'];1;Evie;['Evie'];42;11;-1;-10;-4;-7;731;641;394;12.0;3.0;;
202;198;2;['Evie'];2;Evie;['Evie'];42;11;-1;-10;-4;-7;729;641;394;;;12.0;
203;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];27;2;-1;-10;-4;-7;744;636;384;21.0;9.0;21.0;
204;200;4;['Sample1'];1;Evie;['Evie'];9;85;-1;-10;-4;-7;743;631;375;29.0;8.0;;
205;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];95;0;-1;-10;-4;-7;733;712;365;10.0;10.0;10.0;
206;201;6;['Sample1'];;Evie;['Evie'];37;0;-1;-10;-4;-7;765;712;359;;;;
