;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;608;-10;119;397;676;17.0;9.0;17.0;
165;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;-5;-10;632;-10;109;392;665;23.0;6.0;;
166;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;8;-5;-10;622;-10;99;382;723;0.0;0.0;8.0;8.0
167;166;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;612;-10;106;370;718;18.0;10.0;18.0;
168;167;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-5;-10;602;-10;101;393;706;5.0;5.0;7.0;2.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;598;-10;91;384;701;17.0;10.0;17.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;596;-10;79;379;696;24.0;7.0;24.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;-5;-10;586;-10;152;369;686;5.0;5.0;9.0;4.0
172;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;583;-10;142;360;677;10.0;1.0;10.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;573;-10;158;355;672;12.0;2.0;12.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;7;-5;-10;589;-10;151;350;662;21.0;9.0;21.0;
175;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;579;-10;141;366;653;4.0;4.0;9.0;5.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;569;-10;136;357;648;19.0;10.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;559;-10;132;352;643;26.0;7.0;26.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;589;-10;120;347;638;35.0;9.0;35.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;8;-5;-10;579;-10;113;337;650;5.0;5.0;13.0;8.0
180;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;569;-10;114;328;641;19.0;6.0;19.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;570;-10;107;323;636;20.0;1.0;20.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;560;-10;102;318;631;22.0;2.0;22.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;124;-5;-10;550;-10;90;313;637;31.0;9.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];168;6;-5;-10;540;-10;80;467;623;7.0;7.0;8.0;1.0
185;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;37;-5;-10;530;-10;70;457;648;10.0;2.0;12.0;2.0
186;185;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-5;-10;520;-10;109;441;632;0.0;0.0;6.0;6.0
187;186;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;8;-5;-10;510;-10;104;429;648;6.0;0.0;6.0;
188;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;515;-10;99;424;635;16.0;10.0;16.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;538;-10;87;419;630;16.0;0.0;16.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;528;-10;86;414;625;21.0;5.0;21.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;524;-10;79;409;620;28.0;7.0;28.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;523;-10;67;404;615;29.0;1.0;29.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-5;-10;513;-10;55;399;626;33.0;4.0;;
194;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;503;-10;45;417;617;5.0;5.0;13.0;8.0
195;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;493;-10;35;402;626;3.0;3.0;9.0;6.0
196;195;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;492;-10;25;391;615;16.0;7.0;16.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;482;-10;27;386;610;16.0;0.0;16.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;-5;-10;472;-10;15;418;605;7.0;7.0;14.0;7.0
199;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;462;-10;5;404;634;10.0;10.0;10.0;0.0
200;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;452;-10;3;394;624;12.0;2.0;12.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;464;-10;-9;389;614;22.0;10.0;22.0;
202;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-5;-10;454;-10;-9;404;600;3.0;3.0;6.0;3.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;456;-10;-9;400;600;;;;
