;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-2;-7;880;-10;199;446;319;9.0;9.0;10.0;1.0
165;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-2;-7;898;-10;189;435;314;16.0;6.0;16.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-2;-7;888;-10;177;459;304;8.0;8.0;8.0;0.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-7;878;-10;176;450;295;10.0;2.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-2;-7;881;-10;169;445;290;11.0;1.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-2;-7;871;-10;185;440;285;14.0;3.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-2;-7;883;-10;178;435;280;19.0;5.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;144;-2;-7;888;-10;166;430;275;27.0;8.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];162;1;-2;-7;878;-10;156;578;261;2.0;2.0;12.0;10.0
173;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-2;-7;875;-10;146;568;251;14.0;2.0;24.0;10.0
174;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-2;-7;865;-10;136;552;277;7.0;7.0;16.0;9.0
175;176;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-7;855;-10;141;540;265;25.0;9.0;25.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-7;845;-10;129;548;260;9.0;9.0;12.0;3.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-7;835;-10;119;539;275;14.0;2.0;14.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-7;825;-10;116;534;266;22.0;8.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-7;815;-10;115;529;261;23.0;1.0;23.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-2;-7;840;-10;105;519;247;6.0;6.0;6.0;0.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-2;-7;839;-10;95;510;242;9.0;3.0;9.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-2;-7;829;-10;85;505;251;15.0;6.0;15.0;
183;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-2;-7;819;-10;75;527;236;8.0;8.0;10.0;2.0
184;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-7;829;-10;65;518;227;13.0;3.0;13.0;
185;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-2;-7;819;-10;55;513;267;20.0;7.0;20.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;20;-2;-7;832;-10;50;508;258;27.0;7.0;;
187;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-2;-7;822;-10;40;494;278;10.0;10.0;10.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-7;812;-10;46;489;267;10.0;0.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;22;-2;-7;829;-10;39;484;262;15.0;5.0;15.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-2;-7;819;-10;29;508;248;5.0;5.0;11.0;6.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-7;809;-10;33;494;243;7.0;7.0;7.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-7;813;-10;23;489;232;10.0;3.0;10.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-7;817;-10;11;484;227;16.0;6.0;16.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-2;-7;811;-10;4;479;222;16.0;0.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-7;801;-10;4;474;217;21.0;5.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-2;-7;804;-10;-3;469;212;22.0;1.0;32.0;10.0
197;198;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;4;-2;-7;794;-10;-3;458;252;9.0;9.0;13.0;4.0
198;199;2;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;12;-2;-7;803;-10;-3;446;240;1.0;1.0;1.0;0.0
199;200;3;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-7;809;-10;-3;438;232;4.0;3.0;;
200;200;1;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-7;809;-10;-3;437;231;;;14.0;10.0
201;200;1;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-7;809;-10;-3;436;230;;;16.0;2.0
202;200;1;['OptimizationResult', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-7;809;-10;-3;435;229;;;19.0;3.0
203;200;1;['OptimizationResult', 'Sample1'];5;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-7;809;-10;-3;434;228;;;21.0;2.0
204;200;1;['OptimizationResult', 'Sample1'];6;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-7;809;-10;-3;433;227;;;31.0;10.0
205;200;1;['OptimizationResult', 'Sample1'];7;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-7;809;-10;-3;432;226;;;37.0;6.0
206;200;1;['OptimizationResult', 'Sample1'];8;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-7;809;-10;-3;431;225;;;47.0;10.0
207;201;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;13;-2;-7;799;-10;-3;443;215;1.0;1.0;1.0;
208;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];18;13;-2;-7;794;-10;-3;443;224;;;;
