;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;0;-10;-10;647;-10;353;816;487;;;10.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;637;-10;352;811;482;10.0;0.0;10.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-10;635;-10;345;806;477;17.0;7.0;17.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;-10;-10;625;-10;375;801;467;20.0;3.0;;
169;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;615;-10;365;787;478;7.0;7.0;11.0;4.0
170;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;618;-10;355;777;468;17.0;6.0;17.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;608;-10;353;772;463;20.0;3.0;;
172;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;608;-10;351;772;463;;;20.0;
173;166;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;608;-10;349;772;463;;;20.0;
174;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-10;598;-10;337;762;475;3.0;3.0;12.0;9.0
175;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;588;-10;343;753;466;18.0;6.0;18.0;
176;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;18;-10;-10;578;-10;333;801;451;6.0;6.0;9.0;3.0
177;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-10;-10;568;-10;323;837;437;8.0;8.0;18.0;10.0
178;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;558;-10;313;838;427;4.0;4.0;14.0;10.0
179;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;548;-10;309;827;422;23.0;9.0;23.0;
180;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;538;-10;322;822;417;26.0;3.0;;
181;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;538;-10;320;822;417;;;26.0;
182;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;528;-10;308;838;407;8.0;8.0;9.0;1.0
183;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;523;-10;298;829;398;10.0;1.0;10.0;
184;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;524;-10;286;824;393;18.0;8.0;18.0;
185;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-10;514;-10;312;814;388;3.0;3.0;9.0;6.0
186;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-10;504;-10;302;805;406;14.0;5.0;14.0;
187;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;501;-10;292;800;397;24.0;10.0;24.0;
188;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;491;-10;300;790;392;6.0;6.0;7.0;1.0
189;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;481;-10;301;781;387;10.0;3.0;10.0;
190;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;3;-10;-10;471;-10;294;776;395;14.0;4.0;14.0;
191;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-10;-10;461;-10;333;771;386;15.0;1.0;15.0;
192;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;451;-10;347;766;381;16.0;1.0;16.0;
193;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;460;-10;335;761;376;18.0;2.0;18.0;
194;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;468;-10;323;756;371;25.0;7.0;25.0;
195;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;458;-10;338;751;361;33.0;8.0;33.0;
196;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;448;-10;328;776;352;5.0;5.0;6.0;1.0
197;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;461;-10;318;767;342;7.0;1.0;7.0;
198;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;451;-10;323;762;331;16.0;9.0;16.0;
199;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;471;-10;311;757;326;21.0;5.0;21.0;
200;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;461;-10;317;752;321;27.0;6.0;27.0;
201;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;451;-10;316;747;316;28.0;1.0;28.0;
202;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;441;-10;315;742;311;37.0;9.0;;
203;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-10;-10;431;-10;305;728;340;5.0;5.0;5.0;
204;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;421;-10;319;723;331;14.0;9.0;14.0;
205;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;428;-10;307;718;326;21.0;7.0;21.0;
206;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;429;-10;295;713;321;27.0;6.0;27.0;
207;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-10;-10;439;-10;283;703;311;7.0;7.0;10.0;3.0
208;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;438;-10;273;694;302;19.0;9.0;19.0;
209;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;428;-10;272;689;297;24.0;5.0;24.0;
210;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-10;-10;423;-10;265;712;297;;;;
