;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;2;-2;-10;-2;-10;779;601;505;5.0;5.0;5.0;
167;167;5;['Sample1'];1;Evie;['Evie'];6;4;-2;-10;-2;-10;775;596;495;8.0;3.0;8.0;
168;168;2;['Evie'];1;Evie;['Evie', 'Sample1'];32;4;-2;-10;-2;-10;795;591;485;9.0;1.0;9.0;
169;169;4;['Sample1'];1;Evie;['Evie'];9;0;-2;-10;-2;-10;794;586;476;12.0;3.0;;
170;169;2;['Evie'];2;Evie;['Evie'];9;0;-2;-10;-2;-10;792;586;476;;;12.0;
171;170;2;['Evie'];1;Evie;['Evie'];4;91;-2;-10;-2;-10;784;581;471;22.0;10.0;;
172;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];103;19;-2;-10;-2;-10;774;567;560;5.0;5.0;9.0;4.0
173;172;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];34;5;-2;-10;-2;-10;798;552;550;2.0;2.0;;
174;172;6;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];34;5;-2;-10;-2;-10;798;546;550;;;12.0;10.0
175;172;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];34;5;-2;-10;-2;-10;796;546;550;;;12.0;
176;173;2;['Evie'];1;Evie;['Evie'];9;5;-2;-10;-2;-10;793;541;545;15.0;3.0;15.0;
177;174;2;['Evie'];1;Evie;['Evie'];12;2;-2;-10;-2;-10;793;536;540;18.0;3.0;18.0;
178;175;2;['Evie'];1;Evie;['Evie'];12;11;-2;-10;-2;-10;793;531;535;24.0;6.0;24.0;
179;176;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;5;-2;-10;-2;-10;781;550;530;3.0;3.0;12.0;9.0
180;177;4;['OptimizationResult'];1;Evie;['Evie'];11;1;-2;-10;-2;-10;782;541;525;17.0;5.0;17.0;
181;178;2;['Evie'];1;Evie;['Evie'];49;7;-2;-10;-2;-10;819;536;520;23.0;6.0;23.0;
182;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;54;-2;-10;-2;-10;807;531;529;31.0;8.0;;
183;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];75;17;-2;-10;-2;-10;797;592;515;9.0;9.0;;
184;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;3;-2;-10;-2;-10;787;613;500;5.0;5.0;10.0;5.0
185;182;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];56;0;-2;-10;-2;-10;833;602;489;20.0;10.0;20.0;
186;183;2;['Evie'];1;Evie;['Evie'];8;3;-2;-10;-2;-10;829;597;484;22.0;2.0;22.0;
187;184;2;['Evie'];1;Evie;['Evie'];18;3;-2;-10;-2;-10;835;592;479;23.0;1.0;23.0;
188;185;2;['Evie'];1;Evie;['Evie'];9;13;-2;-10;-2;-10;832;587;474;30.0;7.0;30.0;
189;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];24;1;-2;-10;-2;-10;844;577;464;4.0;4.0;4.0;0.0
190;187;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;5;-2;-10;-2;-10;838;568;455;13.0;9.0;13.0;
191;188;2;['Evie'];1;Evie;['Evie'];13;12;-2;-10;-2;-10;839;563;450;18.0;5.0;18.0;
192;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];23;17;-2;-10;-2;-10;850;553;440;2.0;2.0;12.0;10.0
193;190;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];42;6;-2;-10;-2;-10;882;539;426;0.0;0.0;3.0;3.0
194;191;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;30;-2;-10;-2;-10;882;529;416;13.0;10.0;15.0;2.0
195;192;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];42;7;-2;-10;-2;-10;914;513;400;5.0;5.0;;
196;192;7;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];42;7;-2;-10;-2;-10;914;506;393;;;10.0;5.0
197;192;8;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];42;7;-2;-10;-2;-10;914;506;385;;;10.0;
198;192;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];42;7;-2;-10;-2;-10;912;506;385;;;10.0;
199;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;12;-2;-10;-2;-10;922;496;375;10.0;10.0;;
200;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];53;17;-2;-10;-2;-10;917;482;414;5.0;5.0;6.0;1.0
201;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];29;4;-2;-10;-2;-10;907;472;428;15.0;9.0;15.0;
202;196;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;7;-2;-10;-2;-10;897;498;417;2.0;2.0;10.0;8.0
203;197;4;['OptimizationResult'];1;Evie;['Evie'];10;6;-2;-10;-2;-10;897;489;412;20.0;10.0;20.0;
204;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-2;-10;-2;-10;885;501;407;1.0;1.0;5.0;4.0
205;199;4;['OptimizationResult'];1;Evie;['Evie'];40;6;-2;-10;-2;-10;915;492;402;11.0;6.0;11.0;
206;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];28;39;-2;-10;-2;-10;931;487;392;21.0;10.0;;
207;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];111;17;-2;-10;-2;-10;921;584;378;7.0;7.0;7.0;0.0
208;201;5;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;17;-2;-10;-2;-10;916;574;394;;;;
