;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-9;-10;204;-10;695;704;628;7.0;7.0;17.0;10.0
164;165;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-9;-10;194;-10;685;712;612;8.0;8.0;13.0;5.0
165;166;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;69;-9;-10;184;-10;696;700;600;16.0;3.0;;
166;167;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;3;-9;-10;174;-10;686;775;582;1.0;1.0;9.0;8.0
167;168;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-9;-10;164;-10;689;761;563;18.0;9.0;18.0;
168;169;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;19;-9;-10;154;-10;679;804;548;4.0;4.0;4.0;
169;170;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-9;-10;144;-10;669;799;561;4.0;0.0;4.0;
170;171;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];55;15;-9;-10;134;-10;664;794;598;8.0;4.0;8.0;
171;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-9;-10;148;-10;654;789;586;14.0;6.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;22;-9;-10;138;-10;709;784;581;21.0;7.0;21.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-9;-10;128;-10;697;774;609;2.0;2.0;8.0;6.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;134;-10;687;765;604;11.0;3.0;11.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-9;-10;124;-10;747;760;593;21.0;10.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;114;-10;744;755;588;29.0;8.0;29.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;29;-9;-10;104;-10;732;745;605;8.0;8.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;3;-9;-10;94;-10;850;731;591;5.0;5.0;11.0;6.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-9;-10;122;-10;840;721;581;14.0;3.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-9;-10;112;-10;859;716;576;19.0;5.0;19.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-9;-10;102;-10;849;737;562;8.0;8.0;15.0;7.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;109;-10;839;728;557;22.0;7.0;22.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-9;-10;99;-10;868;718;546;0.0;0.0;6.0;6.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-9;-10;89;-10;858;709;548;14.0;8.0;14.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-9;-10;79;-10;867;704;539;21.0;7.0;21.0;
186;187;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-9;-10;69;-10;857;694;526;0.0;0.0;9.0;9.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-9;-10;59;-10;877;685;521;14.0;5.0;14.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-9;-10;49;-10;891;675;506;10.0;10.0;14.0;4.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;14;-9;-10;39;-10;881;666;502;20.0;6.0;;
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-9;-10;29;-10;871;677;492;0.0;0.0;5.0;5.0
191;192;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-9;-10;19;-10;861;666;498;9.0;4.0;9.0;
192;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;9;-10;866;661;486;14.0;5.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-9;-10;-1;-10;866;656;481;22.0;8.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];52;4;-9;-10;-1;-10;908;642;467;1.0;1.0;1.0;0.0
195;196;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;9;-9;-10;-1;-10;908;632;457;5.0;4.0;5.0;
196;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;77;-9;-10;-1;-10;896;627;464;15.0;10.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];92;8;-9;-10;-1;-10;886;705;450;10.0;10.0;13.0;3.0
198;199;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];17;69;-9;-10;-1;-10;893;690;435;4.0;4.0;;
199;200;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];77;10;-9;-10;-1;-10;883;674;496;10.0;10.0;;
200;201;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];47;3;-9;-10;-1;-10;873;657;526;6.0;6.0;16.0;10.0
201;201;8;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];15;3;-9;-10;-1;-10;868;659;518;;;;
