;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-3;263;-10;401;809;773;20.0;5.0;20.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-3;269;-10;389;804;768;28.0;8.0;28.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-3;259;-10;386;799;763;31.0;3.0;31.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-4;-3;249;-10;407;794;753;34.0;3.0;34.0;
166;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-3;239;-10;397;799;744;4.0;4.0;8.0;4.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-3;229;-10;394;790;739;17.0;9.0;17.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-3;219;-10;400;785;734;25.0;8.0;25.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-4;-3;209;-10;388;775;749;4.0;4.0;7.0;3.0
170;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-4;-3;199;-10;378;766;769;11.0;4.0;11.0;
171;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-4;-3;197;-10;368;761;759;21.0;10.0;;
172;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-4;-3;187;-10;358;776;745;2.0;2.0;4.0;2.0
173;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-4;-3;177;-10;376;766;735;8.0;4.0;8.0;
174;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-4;-3;167;-10;366;761;752;18.0;10.0;;
175;172;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-4;-3;167;-10;366;761;747;;;18.0;
176;172;2;['Evie'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-4;-3;167;-10;364;761;747;;;18.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-3;157;-10;358;756;742;18.0;0.0;18.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-3;156;-10;346;751;737;25.0;7.0;25.0;
179;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;10;-4;-3;146;-10;334;856;732;0.0;0.0;6.0;6.0
180;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-4;-3;136;-10;346;847;718;15.0;9.0;15.0;
181;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-3;145;-10;336;837;708;6.0;6.0;14.0;8.0
182;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;-4;-3;160;-10;326;828;703;23.0;9.0;;
183;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-4;-3;150;-10;316;871;689;3.0;3.0;5.0;2.0
184;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-3;159;-10;306;860;684;9.0;4.0;9.0;
185;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-3;149;-10;309;855;673;11.0;2.0;11.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;137;-4;-3;139;-10;326;850;663;11.0;0.0;;
187;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;9;-4;-3;129;-10;316;988;649;1.0;1.0;3.0;2.0
188;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;6;-4;-3;119;-10;381;978;634;6.0;3.0;6.0;
189;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-3;109;-10;381;973;623;15.0;9.0;15.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-3;111;-10;369;968;618;25.0;10.0;25.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-3;115;-10;357;963;613;29.0;4.0;29.0;
192;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-3;105;-10;345;968;608;2.0;2.0;2.0;0.0
193;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-3;106;-10;335;959;603;7.0;5.0;7.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-3;96;-10;338;954;598;10.0;3.0;10.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;121;-4;-3;86;-10;326;949;615;12.0;2.0;;
196;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;5;-4;-3;76;-10;316;935;736;0.0;0.0;7.0;7.0
197;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-4;-3;80;-10;306;925;721;14.0;7.0;14.0;
198;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-3;70;-10;319;920;710;16.0;2.0;16.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-4;-3;60;-10;322;915;705;24.0;8.0;;
200;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;20;-4;-3;50;-10;312;901;743;6.0;6.0;13.0;7.0
201;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-4;-3;40;-10;302;924;728;7.0;7.0;14.0;7.0
202;198;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-3;30;-10;299;913;717;20.0;6.0;20.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-3;20;-10;301;908;712;24.0;4.0;24.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-4;-3;10;-10;289;923;702;9.0;9.0;12.0;3.0
205;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-3;0;-10;279;940;688;9.0;9.0;17.0;8.0
206;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-3;-5;-10;307;935;683;;;;
