;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;503;-10;361;671;550;22.0;9.0;22.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;493;-10;349;666;575;23.0;1.0;23.0;
167;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;499;-10;344;661;566;29.0;6.0;29.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-10;489;-10;354;656;561;37.0;8.0;;
169;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;479;-10;344;642;592;4.0;4.0;11.0;7.0
170;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-5;-10;469;-10;349;632;582;21.0;10.0;;
171;168;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-5;-10;459;-10;339;677;566;1.0;1.0;11.0;10.0
172;169;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;473;-10;329;665;549;19.0;8.0;;
173;170;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;482;-10;319;647;536;1.0;1.0;8.0;7.0
174;171;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;498;-10;309;633;526;11.0;3.0;11.0;
175;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;498;-10;299;628;517;14.0;3.0;14.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;-5;-10;488;-10;366;623;512;16.0;2.0;16.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-10;505;-10;354;618;507;21.0;5.0;21.0;
178;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;495;-10;342;608;542;2.0;2.0;10.0;8.0
179;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;485;-10;344;599;533;15.0;5.0;15.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;475;-10;346;594;528;17.0;2.0;17.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;493;-10;334;589;518;25.0;8.0;25.0;
182;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;60;-5;-10;483;-10;324;594;509;2.0;2.0;10.0;8.0
183;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;16;-5;-10;473;-10;314;580;592;10.0;10.0;10.0;
184;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;463;-10;304;603;576;7.0;7.0;10.0;3.0
185;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-5;-10;453;-10;311;587;571;6.0;6.0;6.0;
186;183;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;19;-5;-10;443;-10;301;582;591;9.0;3.0;19.0;10.0
187;184;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;433;-10;291;592;586;4.0;4.0;4.0;
188;185;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;423;-10;281;587;581;11.0;7.0;11.0;
189;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;413;-10;278;582;567;19.0;8.0;19.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;403;-10;278;577;562;28.0;9.0;;
191;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;393;-10;268;600;552;7.0;7.0;7.0;
192;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;383;-10;258;595;556;10.0;3.0;10.0;
193;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-10;373;-10;248;590;554;19.0;9.0;19.0;
194;191;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;363;-10;236;596;547;8.0;8.0;10.0;2.0
195;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-10;384;-10;226;587;542;18.0;8.0;18.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;374;-10;214;577;561;2.0;2.0;6.0;4.0
197;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;371;-10;204;568;552;9.0;3.0;9.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;361;-10;216;563;547;11.0;2.0;11.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;-5;-10;351;-10;204;558;559;15.0;4.0;15.0;
200;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;376;-10;194;548;550;2.0;2.0;7.0;5.0
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;366;-10;202;539;545;11.0;4.0;11.0;
202;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;356;-10;190;534;555;17.0;6.0;17.0;
203;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;346;-10;189;529;546;27.0;10.0;27.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;336;-10;177;538;541;0.0;0.0;0.0;0.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;370;-10;172;534;536;;;;
