;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-8;341;-10;665;705;358;9.0;9.0;9.0;
166;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;32;-5;-8;331;-10;655;726;343;6.0;6.0;6.0;0.0
167;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-8;321;-10;645;749;333;7.0;7.0;7.0;
168;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-8;311;-10;652;744;321;15.0;8.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-8;301;-10;658;734;316;1.0;1.0;11.0;10.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-8;305;-10;648;725;311;16.0;5.0;16.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-8;295;-10;665;720;306;23.0;7.0;23.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;-5;-8;285;-10;653;710;318;4.0;4.0;12.0;8.0
173;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;-5;-8;275;-10;643;751;304;5.0;5.0;9.0;4.0
174;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-8;265;-10;652;736;294;5.0;5.0;12.0;7.0
175;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;67;-5;-8;274;-10;642;725;278;14.0;2.0;;
176;176;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;5;-5;-8;264;-10;632;708;353;1.0;1.0;2.0;1.0
177;177;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-8;254;-10;634;695;340;10.0;8.0;10.0;
178;178;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-8;279;-10;624;690;321;15.0;5.0;15.0;
179;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-8;289;-10;614;685;308;15.0;0.0;15.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-8;279;-10;602;680;325;22.0;7.0;22.0;
181;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-8;269;-10;592;699;316;10.0;10.0;14.0;4.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-8;259;-10;595;690;306;17.0;3.0;17.0;
183;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-8;249;-10;590;697;297;2.0;2.0;4.0;2.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-8;239;-10;599;688;292;6.0;2.0;6.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-8;258;-10;587;683;282;10.0;4.0;10.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-8;258;-10;577;678;273;12.0;2.0;12.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;36;-5;-8;291;-10;565;673;268;15.0;3.0;15.0;
188;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-5;-8;281;-10;555;663;298;10.0;10.0;14.0;4.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-8;271;-10;545;670;288;6.0;6.0;6.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-8;269;-10;535;665;277;8.0;2.0;8.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-8;286;-10;523;660;272;15.0;7.0;15.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-8;276;-10;525;655;267;21.0;6.0;21.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-8;285;-10;513;650;262;27.0;6.0;27.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-5;-8;275;-10;501;640;278;4.0;4.0;10.0;6.0
195;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-8;289;-10;491;626;264;10.0;10.0;11.0;1.0
196;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-8;279;-10;490;616;254;21.0;10.0;21.0;
197;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;23;-5;-8;269;-10;480;606;286;7.0;7.0;7.0;
198;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;3;-5;-8;259;-10;475;596;305;6.0;6.0;8.0;2.0
199;199;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-8;258;-10;465;584;300;17.0;9.0;17.0;
200;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-8;259;-10;455;579;288;18.0;1.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-8;249;-10;478;574;283;22.0;4.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-8;244;-10;486;574;283;;;;
