;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-5;-4;277;-10;420;782;163;6.0;6.0;7.0;1.0
163;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-5;-4;267;-10;410;772;188;13.0;6.0;13.0;
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-4;270;-10;405;767;177;17.0;4.0;17.0;
165;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;6;-5;-4;260;-10;400;757;191;6.0;6.0;10.0;4.0
166;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-4;250;-10;390;748;199;19.0;9.0;19.0;
167;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-4;259;-10;380;743;189;29.0;10.0;29.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-4;249;-10;368;755;184;4.0;4.0;8.0;4.0
169;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-4;239;-10;358;746;190;14.0;6.0;14.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-4;229;-10;361;741;181;20.0;6.0;20.0;
171;171;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-5;-4;219;-10;351;757;168;8.0;8.0;12.0;4.0
172;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;183;-5;-4;209;-10;346;743;196;4.0;4.0;;
173;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];190;10;-5;-4;389;-10;341;733;186;7.0;7.0;16.0;9.0
174;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-4;396;-10;331;717;181;6.0;6.0;9.0;3.0
175;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-4;399;-10;321;707;176;16.0;7.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-5;-4;389;-10;319;702;171;17.0;1.0;;
177;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-5;-4;450;-10;309;688;157;9.0;9.0;16.0;7.0
178;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-4;440;-10;299;685;147;3.0;3.0;3.0;0.0
179;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-4;430;-10;312;674;142;7.0;4.0;7.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-5;-4;420;-10;300;669;177;7.0;0.0;7.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-4;417;-10;290;664;168;15.0;8.0;15.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-4;407;-10;291;659;158;21.0;6.0;21.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-4;397;-10;292;654;149;25.0;4.0;25.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;60;-5;-4;406;-10;280;649;144;32.0;7.0;;
185;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-4;468;-10;270;635;130;0.0;0.0;0.0;0.0
186;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-4;458;-10;281;625;120;9.0;9.0;9.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-4;448;-10;269;620;132;9.0;0.0;9.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-4;438;-10;271;615;123;12.0;3.0;12.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-4;446;-10;264;610;118;19.0;7.0;19.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-5;-4;436;-10;290;605;113;24.0;5.0;24.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-4;426;-10;278;595;128;6.0;6.0;6.0;0.0
192;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-4;416;-10;275;586;119;13.0;7.0;13.0;
193;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-4;422;-10;265;581;109;18.0;5.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-4;412;-10;273;576;104;21.0;3.0;21.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-4;424;-10;261;571;99;27.0;6.0;27.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-4;414;-10;257;566;94;28.0;1.0;28.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;12;-5;-4;404;-10;245;556;167;7.0;7.0;10.0;3.0
198;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;54;-5;-4;394;-10;235;542;187;3.0;3.0;8.0;5.0
199;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;9;-5;-4;384;-10;225;527;251;0.0;0.0;9.0;9.0
200;200;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-4;374;-10;234;516;240;9.0;0.0;9.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-4;384;-10;222;511;235;19.0;10.0;19.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;9;-5;-4;379;-10;215;634;235;;;;
