;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;306;-10;318;588;571;5.0;5.0;6.0;1.0
167;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-2;-10;296;-10;335;578;566;13.0;7.0;13.0;
168;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-2;-10;286;-10;325;626;552;9.0;9.0;9.0;0.0
169;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;276;-10;315;629;547;9.0;9.0;9.0;
170;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;275;-10;310;624;536;16.0;7.0;16.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-2;-10;265;-10;322;619;531;24.0;8.0;24.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-2;-10;255;-10;310;638;521;2.0;2.0;4.0;2.0
173;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;12;-2;-10;303;-10;300;629;512;13.0;9.0;13.0;
174;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;293;-10;310;624;502;18.0;5.0;18.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-2;-10;292;-10;303;619;497;19.0;1.0;19.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;35;-2;-10;282;-10;291;651;487;1.0;1.0;6.0;5.0
177;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-2;-10;272;-10;281;637;518;4.0;4.0;8.0;4.0
178;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-2;-10;279;-10;271;627;508;10.0;2.0;15.0;5.0
179;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-2;-10;269;-10;261;611;539;3.0;3.0;7.0;4.0
180;176;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-2;-10;259;-10;251;599;571;17.0;10.0;17.0;
181;177;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;22;-2;-10;249;-10;241;607;553;3.0;3.0;3.0;
182;178;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-2;-10;239;-10;231;602;570;9.0;6.0;9.0;
183;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;243;-10;221;597;559;10.0;1.0;10.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-2;-10;247;-10;214;592;554;14.0;4.0;14.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;237;-10;230;587;549;15.0;1.0;15.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-2;-10;227;-10;237;582;544;22.0;7.0;22.0;
187;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-2;-10;217;-10;225;610;534;9.0;9.0;17.0;8.0
188;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-2;-10;207;-10;215;618;520;1.0;1.0;10.0;9.0
189;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-2;-10;197;-10;205;608;517;18.0;8.0;18.0;
190;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-2;-10;187;-10;225;598;506;8.0;8.0;14.0;6.0
191;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-2;-10;177;-10;215;605;501;8.0;8.0;15.0;7.0
192;188;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-2;-10;167;-10;205;592;520;0.0;0.0;0.0;
193;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;168;-10;195;587;511;3.0;3.0;3.0;
194;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-2;-10;158;-10;185;582;517;10.0;7.0;10.0;
195;191;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;8;-2;-10;148;-10;178;577;568;12.0;2.0;12.0;
196;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;138;-10;195;572;560;19.0;7.0;19.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;128;-10;194;567;555;23.0;4.0;23.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-2;-10;118;-10;182;584;545;10.0;10.0;15.0;5.0
199;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-2;-10;108;-10;172;609;531;10.0;10.0;18.0;8.0
200;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-2;-10;98;-10;162;647;516;1.0;1.0;1.0;0.0
201;197;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;30;-2;-10;110;-10;152;636;500;4.0;3.0;7.0;3.0
202;198;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-2;-10;100;-10;195;624;488;11.0;4.0;11.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;90;-10;197;619;483;18.0;7.0;18.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;84;-2;-10;97;-10;185;614;478;28.0;10.0;;
205;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;4;-2;-10;87;-10;175;696;464;7.0;7.0;16.0;9.0
206;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-2;-10;82;-10;170;686;475;;;;
