;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-6;-10;218;-8;386;346;886;19.0;9.0;19.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-6;-10;208;-8;388;336;877;7.0;7.0;9.0;2.0
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-6;-10;198;-8;378;327;891;18.0;9.0;18.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-6;-10;188;-8;382;317;880;0.0;0.0;3.0;3.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-6;-10;178;-8;382;308;875;4.0;1.0;4.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-6;-10;168;-8;370;303;886;8.0;4.0;8.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;158;-8;369;298;877;18.0;10.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-6;-10;159;-8;357;293;872;24.0;6.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;44;-6;-10;149;-8;376;288;867;29.0;5.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-6;-10;139;-8;366;337;853;6.0;6.0;15.0;9.0
176;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-6;-10;142;-8;356;322;843;1.0;1.0;8.0;7.0
177;178;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-6;-10;132;-8;346;311;863;8.0;0.0;8.0;
178;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-6;-10;127;-8;336;306;851;9.0;1.0;9.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-6;-10;131;-8;329;301;846;11.0;2.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-6;-10;127;-8;317;296;841;15.0;4.0;15.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-6;-10;117;-8;305;291;883;23.0;8.0;23.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-6;-10;107;-8;304;286;874;31.0;8.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-6;-10;97;-8;294;340;864;5.0;5.0;5.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-10;98;-8;284;335;853;11.0;6.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;88;-8;282;330;848;13.0;2.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;78;-8;292;325;843;20.0;7.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-6;-10;68;-8;297;320;833;21.0;1.0;21.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-6;-10;70;-8;287;315;824;30.0;9.0;30.0;
189;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-6;-10;60;-8;277;352;816;8.0;8.0;16.0;8.0
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;1;-6;-10;50;-8;267;343;887;16.0;0.0;16.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-6;-10;40;-8;283;338;878;22.0;6.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-6;-10;30;-8;294;333;873;27.0;5.0;27.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-6;-10;20;-8;282;341;868;10.0;10.0;18.0;8.0
194;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-6;-10;10;-8;272;327;879;0.0;0.0;0.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-6;-10;14;-8;262;322;870;1.0;1.0;1.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-6;-10;4;-8;268;317;860;8.0;7.0;8.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-6;-10;-6;-8;258;312;873;16.0;8.0;16.0;
198;199;3;['Sample1'];1;Evie;['Evie'];10;12;-6;-10;-6;-8;258;307;865;22.0;6.0;22.0;
199;200;2;['Evie', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;2;-6;-10;-6;-8;246;330;853;7.0;7.0;16.0;9.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;47;-6;-10;-6;-8;236;347;848;6.0;6.0;6.0;
201;201;6;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];69;47;-6;-10;-6;-8;231;411;837;;;;
