;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;330;-10;508;707;333;1.0;1.0;1.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-5;-10;328;-10;503;702;324;10.0;9.0;11.0;1.0
167;167;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-5;-10;318;-10;493;691;351;15.0;4.0;15.0;
168;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;-5;-10;308;-10;483;700;340;0.0;0.0;0.0;
169;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;17;-5;-10;298;-10;523;695;325;8.0;8.0;11.0;3.0
170;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;312;-10;513;678;320;7.0;7.0;7.0;
171;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;302;-10;503;673;329;10.0;3.0;10.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;306;-10;493;668;313;16.0;6.0;16.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;310;-10;483;658;304;1.0;1.0;6.0;5.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;300;-10;484;649;299;14.0;8.0;14.0;
175;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;290;-10;474;639;322;5.0;5.0;8.0;3.0
176;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;280;-10;464;630;332;13.0;5.0;13.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;281;-10;454;625;321;14.0;1.0;14.0;
178;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-10;271;-10;444;620;334;15.0;1.0;15.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-5;-10;294;-10;439;615;325;19.0;4.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;284;-10;450;610;320;28.0;9.0;28.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-5;-10;274;-10;441;605;315;33.0;5.0;33.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;264;-10;429;621;310;3.0;3.0;12.0;9.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;264;-10;419;612;305;17.0;5.0;17.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;254;-10;422;607;300;20.0;3.0;20.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;34;-5;-10;266;-10;410;602;290;21.0;1.0;;
186;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;-5;-10;302;-10;400;588;281;3.0;3.0;9.0;6.0
187;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;18;-5;-10;292;-10;430;573;266;6.0;6.0;9.0;3.0
188;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-10;282;-10;473;557;250;6.0;6.0;13.0;7.0
189;189;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;272;-10;477;545;233;18.0;5.0;18.0;
190;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;275;-10;467;540;220;25.0;7.0;25.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-5;-10;265;-10;455;552;215;6.0;6.0;14.0;8.0
192;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;18;-5;-10;255;-10;450;538;248;7.0;7.0;11.0;4.0
193;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;245;-10;467;523;233;9.0;9.0;9.0;0.0
194;194;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;242;-10;462;512;222;16.0;7.0;16.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;232;-10;468;507;217;20.0;4.0;20.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;222;-10;474;497;212;9.0;9.0;19.0;10.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;37;-5;-10;212;-10;464;531;202;2.0;2.0;2.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-5;-10;202;-10;454;526;233;2.0;0.0;2.0;
199;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;192;-10;451;521;225;11.0;9.0;11.0;
200;200;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;219;-10;439;516;213;14.0;3.0;14.0;
201;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;209;-10;453;511;205;21.0;7.0;21.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;204;-10;454;511;205;;;;
