;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-1;-10;324;-10;519;702;289;13.0;5.0;13.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-1;-10;314;-10;507;697;302;18.0;5.0;18.0;
167;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-1;-10;304;-10;502;711;293;2.0;2.0;10.0;8.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;294;-10;518;702;288;16.0;6.0;16.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;284;-10;530;697;283;19.0;3.0;19.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;274;-10;546;692;278;21.0;2.0;21.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;264;-10;546;687;273;30.0;9.0;30.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;254;-10;558;682;268;40.0;10.0;40.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-1;-10;269;-10;551;677;263;41.0;1.0;41.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-1;-10;259;-10;539;731;258;6.0;6.0;12.0;6.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-1;-10;249;-10;574;722;248;22.0;10.0;22.0;
176;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-1;-10;239;-10;564;724;239;10.0;10.0;15.0;5.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-1;-10;265;-10;554;710;229;5.0;5.0;5.0;
178;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;73;-1;-10;255;-10;552;705;218;11.0;6.0;;
179;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;8;-1;-10;245;-10;630;689;208;1.0;1.0;1.0;
180;178;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-1;-10;235;-10;661;684;195;3.0;2.0;3.0;0.0
181;179;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-1;-10;225;-10;651;671;215;5.0;2.0;5.0;
182;180;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-1;-10;215;-10;662;666;200;11.0;6.0;11.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-1;-10;205;-10;681;661;195;14.0;3.0;14.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-1;-10;200;-10;674;656;190;24.0;10.0;24.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-10;190;-10;662;672;185;3.0;3.0;5.0;2.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;180;-10;673;663;180;12.0;7.0;12.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-1;-10;180;-10;661;658;175;16.0;4.0;16.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-1;-10;170;-10;649;653;193;23.0;7.0;23.0;
189;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-1;-10;177;-10;639;643;184;10.0;10.0;17.0;7.0
190;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-1;-10;167;-10;629;629;213;5.0;5.0;5.0;
191;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;177;-10;619;624;202;6.0;1.0;6.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;167;-10;616;619;197;12.0;6.0;12.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;157;-10;616;614;192;18.0;6.0;18.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-1;-10;162;-10;604;609;182;27.0;9.0;27.0;
195;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;10;-1;-10;152;-10;599;638;173;4.0;4.0;11.0;7.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-10;163;-10;589;629;163;12.0;1.0;12.0;
197;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;153;-10;589;624;152;14.0;2.0;14.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-10;143;-10;577;619;161;14.0;0.0;14.0;
199;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-1;-10;147;-10;567;614;152;19.0;5.0;19.0;
200;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-1;-10;137;-10;599;604;139;8.0;8.0;15.0;7.0
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;127;-10;589;609;134;3.0;3.0;3.0;
202;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;117;-10;605;604;124;12.0;9.0;12.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;27;-1;-10;107;-10;626;599;114;19.0;7.0;;
204;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;27;-1;-10;152;-10;626;590;105;;;;
