;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-10;-10;314;-10;437;418;458;21.0;9.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;-10;-10;304;-10;427;404;508;4.0;4.0;9.0;5.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;294;-10;417;394;509;12.0;3.0;12.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;-10;-10;322;-10;412;389;498;21.0;9.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;312;-10;411;384;493;27.0;6.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;302;-10;401;370;516;7.0;7.0;8.0;1.0
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;301;-10;391;360;506;17.0;9.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;21;-10;-10;291;-10;472;355;501;24.0;7.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;44;-10;-10;281;-10;462;377;487;5.0;5.0;7.0;2.0
174;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;47;-10;-10;271;-10;452;428;472;2.0;2.0;10.0;8.0
175;176;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-10;-10;261;-10;442;469;456;7.0;7.0;;
176;176;7;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-10;-10;261;-10;442;462;449;;;12.0;5.0
177;176;8;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-10;-10;261;-10;442;462;441;;;12.0;
178;176;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-10;-10;261;-10;440;462;441;;;12.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-10;-10;251;-10;428;452;488;0.0;0.0;7.0;7.0
180;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;241;-10;436;443;479;8.0;1.0;8.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;231;-10;435;438;474;15.0;7.0;15.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-10;-10;221;-10;423;433;485;18.0;3.0;18.0;
183;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;18;-10;-10;211;-10;418;445;476;8.0;8.0;12.0;4.0
184;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;2;-10;-10;201;-10;413;431;500;1.0;1.0;1.0;
185;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;191;-10;432;426;489;5.0;4.0;5.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;191;-10;425;421;484;12.0;7.0;12.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-10;-10;181;-10;429;416;479;21.0;9.0;;
188;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;5;-10;-10;171;-10;419;487;465;10.0;10.0;10.0;0.0
189;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;175;-10;409;477;455;13.0;3.0;13.0;
190;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;165;-10;430;472;439;20.0;7.0;20.0;
191;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;173;-10;420;467;429;20.0;0.0;20.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-10;-10;169;-10;413;462;424;24.0;4.0;24.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;189;-10;401;452;414;3.0;3.0;5.0;2.0
194;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;-10;-10;179;-10;400;443;405;9.0;4.0;10.0;1.0
195;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-10;-10;169;-10;390;428;459;5.0;5.0;10.0;5.0
196;194;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-10;-10;201;-10;380;417;448;17.0;7.0;17.0;
197;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-10;-10;215;-10;370;407;431;2.0;2.0;2.0;
198;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;-10;-10;205;-10;360;402;447;3.0;1.0;4.0;1.0
199;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;195;-10;380;390;442;12.0;8.0;12.0;
200;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;185;-10;392;385;429;20.0;8.0;20.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-10;-10;175;-10;380;375;448;5.0;5.0;5.0;0.0
202;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-10;-10;196;-10;370;366;439;15.0;10.0;15.0;
203;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-10;-10;186;-10;360;356;447;7.0;7.0;11.0;4.0
204;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-10;-10;181;-10;355;370;438;;;;
