;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;323;-10;835;437;487;;;0.0;
166;160;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;323;-10;833;437;487;;;0.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;313;-10;835;432;482;2.0;2.0;2.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;303;-10;837;427;477;3.0;1.0;3.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;293;-10;832;422;472;4.0;1.0;4.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;67;-5;-10;313;-10;820;417;467;8.0;4.0;8.0;
171;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];85;15;-5;-10;388;-10;810;412;453;17.0;9.0;17.0;
172;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-10;418;-10;800;402;440;3.0;3.0;10.0;7.0
173;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;421;-10;790;388;435;2.0;2.0;2.0;
174;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;423;-10;780;383;420;8.0;6.0;8.0;
175;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;413;-10;777;378;411;8.0;0.0;8.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;415;-10;770;373;406;16.0;8.0;16.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;405;-10;793;368;401;18.0;2.0;18.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;395;-10;797;363;396;21.0;3.0;21.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;385;-10;797;358;391;31.0;10.0;31.0;
180;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;375;-10;785;353;408;38.0;7.0;38.0;
181;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;365;-10;775;355;399;10.0;10.0;16.0;6.0
182;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-10;355;-10;765;366;389;1.0;1.0;1.0;
183;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-5;-10;345;-10;776;361;373;9.0;8.0;15.0;6.0
184;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;335;-10;766;377;368;8.0;8.0;;
185;178;8;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;335;-10;766;377;360;;;8.0;
186;178;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;335;-10;766;377;353;;;8.0;
187;178;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;335;-10;764;377;353;;;8.0;
188;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;31;-5;-10;325;-10;776;372;343;14.0;6.0;;
189;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;23;-5;-10;315;-10;808;358;329;1.0;1.0;6.0;5.0
190;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;305;-10;832;348;314;6.0;0.0;6.0;
191;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;295;-10;827;343;303;15.0;9.0;15.0;
192;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;285;-10;835;338;298;17.0;2.0;17.0;
193;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;275;-10;855;333;293;19.0;2.0;19.0;
194;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;265;-10;863;328;288;21.0;2.0;21.0;
195;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;255;-10;868;323;283;23.0;2.0;23.0;
196;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;253;-10;856;318;278;32.0;9.0;32.0;
197;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;251;-10;844;313;273;37.0;5.0;37.0;
198;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;-5;-10;241;-10;841;308;268;42.0;5.0;;
199;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;13;-5;-10;231;-10;831;366;258;9.0;9.0;9.0;
200;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;221;-10;821;356;267;10.0;10.0;10.0;0.0
201;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;211;-10;833;345;262;19.0;9.0;19.0;
202;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;104;-5;-10;216;-10;823;335;251;5.0;5.0;5.0;
203;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;10;-5;-10;206;-10;942;325;236;10.0;10.0;18.0;8.0
204;195;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;196;-10;932;332;231;10.0;10.0;10.0;
205;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;197;-10;922;327;219;19.0;9.0;19.0;
206;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-5;-10;187;-10;910;332;209;10.0;10.0;16.0;6.0
207;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;177;-10;907;323;200;20.0;4.0;;
208;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-10;167;-10;934;308;185;4.0;4.0;9.0;5.0
209;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-5;-10;157;-10;924;322;169;6.0;6.0;11.0;5.0
210;201;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;-5;-10;215;-10;914;305;152;5.0;5.0;9.0;4.0
211;201;8;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;210;-10;909;297;156;;;;
