;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;8;-10;586;705;380;35.0;9.0;35.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;-2;-10;574;712;375;0.0;0.0;5.0;5.0
169;166;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];16;4;-3;-10;-2;-10;564;703;381;5.0;0.0;;
170;166;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];16;4;-3;-10;-2;-10;564;703;377;;;5.0;
171;166;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];16;4;-3;-10;-2;-10;564;703;374;;;5.0;
172;166;2;['Evie'];4;Sample1;['Evie', 'Sample1'];16;4;-3;-10;-2;-10;562;703;374;;;5.0;
173;167;2;['Evie'];1;Evie;['Evie'];9;23;-3;-10;-2;-10;559;698;369;12.0;7.0;12.0;
174;168;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;9;-3;-10;-2;-10;581;688;359;4.0;4.0;6.0;2.0
175;169;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;7;-3;-10;-2;-10;582;679;350;9.0;3.0;;
176;169;2;['Evie'];2;Evie;['Evie'];11;7;-3;-10;-2;-10;580;679;350;;;9.0;
177;169;2;['Evie'];3;Evie;['Evie'];11;7;-3;-10;-2;-10;578;679;350;;;9.0;
178;170;2;['Evie'];1;Evie;['Evie'];13;9;-3;-10;-2;-10;579;674;345;12.0;3.0;12.0;
179;171;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;8;-3;-10;-2;-10;567;669;355;20.0;8.0;20.0;
180;172;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;2;-3;-10;-2;-10;579;659;341;2.0;2.0;3.0;1.0
181;173;4;['OptimizationResult'];1;Evie;['Evie'];17;7;-3;-10;-2;-10;586;650;336;5.0;2.0;5.0;
182;174;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;2;-3;-10;-2;-10;576;645;336;10.0;5.0;10.0;
183;175;5;['Sample1'];1;Evie;['Evie'];17;0;-3;-10;-2;-10;583;640;326;11.0;1.0;11.0;
184;176;2;['Evie'];1;Evie;['Evie'];6;10;-3;-10;-2;-10;577;635;321;14.0;3.0;14.0;
185;177;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;2;-3;-10;-2;-10;565;630;333;20.0;6.0;20.0;
186;178;4;['Sample1'];1;Evie;['Evie'];16;3;-3;-10;-2;-10;571;625;324;22.0;2.0;22.0;
187;179;2;['Evie'];1;Evie;['Evie'];14;4;-3;-10;-2;-10;573;620;319;22.0;0.0;22.0;
188;180;2;['Evie'];1;Evie;['Evie'];13;1;-3;-10;-2;-10;574;615;314;25.0;3.0;25.0;
189;181;2;['Evie'];1;Evie;['Evie'];12;9;-3;-10;-2;-10;574;610;309;25.0;0.0;25.0;
190;182;2;['Evie'];1;Evie;['Evie'];16;37;-3;-10;-2;-10;578;605;304;29.0;4.0;29.0;
191;183;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];58;60;-3;-10;-2;-10;624;595;294;7.0;7.0;;
192;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];95;3;-3;-10;-2;-10;614;676;280;6.0;6.0;12.0;6.0
193;185;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;5;-3;-10;-2;-10;613;666;270;14.0;2.0;14.0;
194;186;2;['Evie'];1;Evie;['Evie'];14;3;-3;-10;-2;-10;615;661;265;19.0;5.0;19.0;
195;187;2;['Evie'];1;Evie;['Evie'];9;8;-3;-10;-2;-10;612;656;260;24.0;5.0;24.0;
196;188;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];17;15;-3;-10;-2;-10;600;646;267;4.0;4.0;5.0;1.0
197;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];31;9;-3;-10;-2;-10;590;637;284;12.0;7.0;12.0;
198;190;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;6;-3;-10;-2;-10;580;627;293;8.0;8.0;17.0;9.0
199;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;36;-3;-10;-2;-10;570;652;284;10.0;10.0;;
200;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];51;2;-3;-10;-2;-10;560;637;320;7.0;7.0;10.0;3.0
201;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];10;3;-3;-10;-2;-10;550;626;314;20.0;10.0;20.0;
202;194;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-3;-10;-2;-10;540;630;302;4.0;4.0;13.0;9.0
203;195;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];9;19;-3;-10;-2;-10;530;621;301;16.0;3.0;;
204;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];63;25;-3;-10;-2;-10;520;674;287;1.0;1.0;5.0;4.0
205;197;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];94;16;-3;-10;-2;-10;604;658;282;7.0;7.0;7.0;
206;198;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;2;-3;-10;-2;-10;594;648;299;5.0;5.0;13.0;8.0
207;199;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;12;-3;-10;-2;-10;584;647;294;9.0;9.0;9.0;
208;200;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;2;-3;-10;-2;-10;574;657;276;1.0;1.0;9.0;8.0
209;201;10;['OptimizationResult'];1;Evie;['Evie'];15;3;-3;-10;-2;-10;579;642;271;18.0;9.0;18.0;
210;201;10;['Sample1'];;Evie;['Evie'];12;3;-3;-10;-2;-10;586;642;261;;;;
