;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-2;-4;90;-10;774;362;791;1.0;1.0;1.0;
165;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-2;-4;80;-10;784;357;780;8.0;7.0;16.0;8.0
166;165;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-2;-4;70;-10;813;339;770;9.0;9.0;9.0;
167;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-2;-4;60;-10;812;334;757;9.0;0.0;10.0;1.0
168;167;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;6;-2;-4;50;-10;930;314;747;0.0;0.0;0.0;
169;168;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-4;40;-10;934;309;732;4.0;4.0;4.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-4;40;-10;922;304;727;4.0;0.0;4.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-4;30;-10;925;299;722;5.0;1.0;5.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-2;-4;29;-10;918;294;717;9.0;4.0;9.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-2;-4;19;-10;906;289;728;12.0;3.0;12.0;
174;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-4;9;-10;896;284;735;15.0;3.0;15.0;
175;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-4;27;-10;886;279;727;20.0;5.0;20.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-2;-4;39;-10;874;274;722;26.0;6.0;26.0;
177;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-2;-4;29;-10;864;294;708;8.0;8.0;15.0;7.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-4;43;-10;854;280;703;8.0;8.0;8.0;
179;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-4;33;-10;852;275;692;16.0;8.0;16.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-4;23;-10;848;270;687;24.0;8.0;24.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-2;-4;13;-10;836;260;704;4.0;4.0;10.0;6.0
182;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-2;-4;3;-10;826;251;716;13.0;3.0;13.0;
183;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-2;-4;5;-10;816;246;701;20.0;7.0;20.0;
184;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-2;-4;6;-10;806;236;692;8.0;8.0;18.0;10.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-2;-4;2;-10;796;227;687;21.0;3.0;21.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-2;-4;-8;-10;784;245;677;4.0;4.0;7.0;3.0
187;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];51;22;-2;-4;-8;-10;774;236;714;11.0;4.0;;
188;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;1;-2;-4;-8;-10;764;249;704;7.0;7.0;13.0;6.0
189;188;6;['OptimizationResult'];1;Evie;['Evie'];10;27;-2;-4;-8;-10;764;238;699;22.0;9.0;;
190;189;5;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];37;1;-2;-4;-8;-10;759;260;689;4.0;4.0;4.0;
191;190;7;['Sample1'];1;Evie;['Evie'];6;4;-2;-4;-8;-10;755;255;677;13.0;9.0;13.0;
192;191;2;['Evie'];1;Evie;['Evie'];21;29;-2;-4;-8;-10;764;250;672;19.0;6.0;;
193;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;1;-2;-4;-8;-10;754;277;658;2.0;2.0;9.0;7.0
194;193;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;4;-2;-4;-8;-10;756;267;648;17.0;8.0;17.0;
195;194;2;['Evie'];1;Evie;['Evie'];9;5;-2;-4;-8;-10;753;262;643;17.0;0.0;17.0;
196;195;2;['Evie'];1;Evie;['Evie'];15;17;-2;-4;-8;-10;756;257;638;26.0;9.0;26.0;
197;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];53;3;-2;-4;-8;-10;744;300;628;0.0;0.0;7.0;7.0
198;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];11;35;-2;-4;-8;-10;745;291;614;17.0;10.0;;
199;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;2;-2;-4;-8;-10;735;276;644;9.0;9.0;;
200;198;6;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;2;-2;-4;-8;-10;735;270;638;;;10.0;1.0
201;198;7;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;2;-2;-4;-8;-10;735;270;631;;;10.0;
202;198;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;2;-2;-4;-8;-10;733;270;631;;;10.0;
203;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;12;-2;-4;-8;-10;721;265;635;14.0;4.0;;
204;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-4;-8;-10;711;277;621;7.0;7.0;15.0;8.0
205;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];16;6;-2;-4;-8;-10;701;262;622;1.0;1.0;;
206;201;6;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];16;6;-2;-4;-8;-10;701;256;616;;;3.0;2.0
207;201;7;['Sample1'];;Sample1;['Sample1'];22;6;-2;-4;-8;-10;701;256;626;;;;
