;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-1;-8;223;-8;110;546;929;24.0;6.0;24.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-1;-8;213;-8;98;541;941;32.0;8.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;30;-1;-8;203;-8;88;527;951;8.0;8.0;;
167;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-1;-8;241;-8;78;512;936;4.0;4.0;13.0;9.0
168;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-1;-8;231;-8;68;496;946;7.0;7.0;13.0;6.0
169;169;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-1;-8;235;-8;58;484;934;15.0;2.0;15.0;
170;170;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-1;-8;225;-8;48;511;921;8.0;8.0;17.0;9.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-1;-8;215;-8;78;497;911;4.0;4.0;4.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-8;218;-8;68;492;902;6.0;2.0;6.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-1;-8;208;-8;93;487;897;11.0;5.0;;
174;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;12;-1;-8;208;-8;91;487;897;;;11.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-1;-8;198;-8;79;482;926;13.0;2.0;13.0;
176;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-8;201;-8;69;477;917;13.0;0.0;13.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-1;-8;210;-8;57;472;912;15.0;2.0;15.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-1;-8;216;-8;45;467;907;16.0;1.0;16.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-1;-8;206;-8;65;462;897;19.0;3.0;19.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-1;-8;196;-8;68;457;888;21.0;2.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-1;-8;186;-8;58;505;878;9.0;9.0;9.0;
182;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-1;-8;176;-8;48;500;880;11.0;2.0;11.0;
183;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-8;166;-8;53;490;870;7.0;7.0;16.0;9.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-8;172;-8;43;481;865;17.0;1.0;17.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-1;-8;162;-8;39;476;860;24.0;7.0;;
186;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-1;-8;152;-8;29;526;846;7.0;7.0;13.0;6.0
187;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-1;-8;142;-8;33;516;836;18.0;5.0;;
188;187;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-1;-8;132;-8;23;534;825;10.0;10.0;19.0;9.0
189;188;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-1;-8;122;-8;48;517;815;7.0;7.0;10.0;3.0
190;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-1;-8;133;-8;38;506;810;13.0;3.0;13.0;
191;190;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-1;-8;123;-8;28;571;798;7.0;7.0;11.0;4.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-8;113;-8;33;562;793;11.0;0.0;11.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-1;-8;103;-8;21;557;823;17.0;6.0;17.0;
194;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-1;-8;93;-8;11;576;814;7.0;7.0;12.0;5.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;30;-1;-8;83;-8;67;562;804;9.0;9.0;;
196;195;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-1;-8;73;-8;57;608;788;4.0;4.0;11.0;7.0
197;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-8;63;-8;61;597;783;14.0;3.0;14.0;
198;197;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-1;-8;101;-8;51;592;770;21.0;7.0;21.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-8;91;-8;45;587;765;30.0;9.0;30.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-1;-8;81;-8;33;577;780;5.0;5.0;8.0;3.0
201;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-8;71;-8;33;568;771;13.0;5.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-8;61;-8;42;563;766;16.0;3.0;16.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-8;67;-8;35;563;766;;;;
